
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
9,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
10,195,5,5,2,3,2,1,1,3,2,2,0,0,0,0,2
11,194,6,6,2,4,1,0,1,4,2,2,0,0,0,0,2
12,194,5,6,2,4,0,0,0,2,3,1,0,1,0,1,2
13,194,5,7,2,5,1,0,1,3,2,0,0,2,0,2,2
14,192,6,8,3,5,1,1,0,2,4,2,0,2,0,2,2
15,192,7,9,4,5,1,1,0,2,5,2,0,2,0,2,2
16,190,8,10,4,6,1,0,1,2,6,3,1,2,0,2,2
17,190,8,10,4,6,0,0,0,2,6,4,1,2,0,2,2
18,190,8,10,4,6,0,0,0,0,8,5,1,2,0,2,2
19,188,10,12,4,8,2,0,2,2,8,5,1,2,0,2,2
20,189,10,12,4,8,0,0,0,2,8,6,2,2,0,2,2
21,186,11,13,5,8,1,1,0,2,9,6,2,2,0,2,3
22,187,9,14,6,8,1,1,0,3,6,3,2,4,1,3,4
23,187,9,14,6,8,0,0,0,2,7,3,3,4,1,3,4
24,186,8,15,7,8,1,1,0,2,6,2,2,6,2,4,4
25,183,10,18,7,11,3,0,3,4,6,2,2,7,2,5,4
26,183,10,18,7,11,0,0,0,4,6,3,2,7,2,5,4
27,182,12,20,8,12,2,1,1,6,6,4,2,7,2,5,4
28,181,10,20,8,12,0,0,0,2,8,3,1,9,3,6,4
29,181,11,21,8,13,1,0,1,3,8,3,1,9,3,6,4
30,180,11,21,8,13,0,0,0,2,9,6,2,9,3,6,4
31,178,12,23,8,15,2,0,2,2,10,6,1,10,3,7,4
32,177,13,24,8,16,1,0,1,3,10,7,1,10,3,7,4
33,174,15,27,10,17,3,2,1,5,10,7,2,11,3,8,4
34,174,15,28,11,17,1,1,0,5,10,6,2,12,4,8,4
35,172,15,29,11,18,1,0,1,4,11,5,3,13,5,8,4
36,168,19,33,13,20,4,2,2,7,12,5,4,13,5,8,4
37,167,20,34,14,20,1,1,0,7,13,6,5,13,5,8,4
38,166,17,35,14,21,1,0,1,5,12,3,5,17,6,11,4
39,163,20,38,15,23,3,1,2,5,15,4,5,17,6,11,4
40,158,24,43,18,25,5,3,2,8,16,6,5,18,6,12,4
41,154,26,47,19,28,4,1,3,10,16,8,4,20,7,13,4
42,153,26,48,20,28,1,1,0,10,16,8,5,20,7,13,5
43,151,28,51,20,31,3,0,3,9,19,9,5,21,7,14,5
44,151,27,51,20,31,0,0,0,5,22,10,4,22,7,15,5
45,146,30,56,23,33,5,3,2,7,23,11,5,24,7,17,5
46,145,29,57,23,34,1,0,1,7,22,12,6,25,8,17,6
