
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
6,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,0
7,195,5,6,1,5,1,0,1,2,3,3,0,0,0,0,0
8,193,7,7,2,5,1,1,0,3,4,3,1,0,0,0,0
9,192,8,9,3,6,2,1,1,4,4,3,0,0,0,0,0
10,190,10,11,5,6,2,2,0,5,5,3,0,0,0,0,0
11,190,10,11,5,6,0,0,0,5,5,3,1,0,0,0,0
12,189,9,12,5,7,1,0,1,3,6,2,1,2,0,2,0
13,186,11,14,5,9,2,0,2,3,8,2,1,2,0,2,0
14,187,10,14,5,9,0,0,0,3,7,3,2,3,0,3,0
15,184,12,16,5,11,2,0,2,5,7,5,2,3,0,3,0
16,184,13,17,5,12,1,0,1,3,10,5,2,3,0,3,0
17,183,14,18,5,13,1,0,1,4,10,5,2,3,0,3,0
18,180,17,21,7,14,3,2,1,5,12,5,5,3,0,3,0
19,177,17,22,8,14,1,1,0,4,13,5,4,4,1,3,1
20,175,19,25,11,14,3,3,0,7,12,6,4,5,1,4,1
21,173,21,27,12,15,2,1,1,6,15,7,5,5,1,4,1
22,169,22,31,13,18,4,1,3,8,14,5,4,8,4,4,1
23,168,21,32,14,18,1,1,0,6,15,5,5,10,5,5,1
24,167,22,33,14,19,1,0,1,5,17,6,6,10,5,5,1
25,166,23,34,15,19,1,1,0,3,20,9,6,10,5,5,1
26,162,22,38,19,19,4,4,0,5,17,9,3,13,5,8,3
27,162,24,40,19,21,2,0,2,6,18,11,4,13,5,8,3
28,160,24,42,20,22,2,1,1,7,17,11,4,15,5,10,3
29,159,23,43,21,22,1,1,0,5,18,11,3,17,5,12,3
30,156,25,45,23,22,2,2,0,5,20,12,3,17,5,12,4
31,154,26,48,25,23,3,2,1,5,21,14,2,19,6,13,4
32,149,29,53,27,26,5,2,3,10,19,15,1,20,7,13,5
33,150,26,53,27,26,0,0,0,9,17,15,1,23,9,14,5
34,149,24,54,27,27,1,0,1,5,19,12,1,25,9,16,6
35,147,26,57,29,28,3,2,1,4,22,13,0,26,9,17,6
36,145,25,58,29,29,1,0,1,5,20,15,1,28,10,18,7
37,143,27,61,29,32,3,0,3,6,21,17,2,29,11,18,7
38,140,29,64,29,35,3,0,3,7,22,16,2,30,12,18,7
39,139,27,65,29,36,1,0,1,6,21,15,2,33,14,19,7
40,137,27,67,30,37,2,1,1,5,22,14,3,35,15,20,7
41,135,26,69,31,38,2,1,1,7,19,12,4,38,17,21,7
42,133,27,71,32,39,2,1,1,5,22,13,5,38,17,21,8
43,130,28,74,33,41,3,1,2,6,22,11,5,39,18,21,10
44,128,27,78,36,42,4,3,1,9,18,10,5,44,21,23,10
45,124,28,82,38,44,4,2,2,11,17,8,6,47,22,25,10
46,122,30,84,39,45,2,1,1,11,19,9,6,47,22,25,10
47,122,28,84,39,45,0,0,0,7,21,9,6,49,23,26,10
48,121,27,85,39,46,1,0,1,3,24,10,5,51,23,28,10
49,117,30,89,42,47,4,3,1,5,25,14,4,52,23,29,10
50,111,32,95,46,49,6,4,2,10,22,12,7,55,23,32,11
51,110,34,97,46,51,2,0,2,11,23,14,7,55,23,32,12
52,107,34,101,47,54,4,1,3,10,24,11,7,59,24,35,12
53,105,33,102,47,55,1,0,1,9,24,11,6,61,24,37,13
54,104,34,104,48,56,2,1,1,7,27,14,7,62,25,37,13
55,103,33,105,48,57,1,0,1,5,28,14,7,64,25,39,13
56,102,30,106,48,58,1,0,1,4,26,12,9,66,26,40,15
57,103,28,107,49,58,1,1,0,3,25,10,11,69,27,42,16
58,103,24,108,49,59,1,0,1,3,21,10,8,74,31,43,16
59,102,23,109,50,59,1,1,0,2,21,9,9,76,32,44,16
60,101,23,110,50,60,1,0,1,3,20,9,9,77,32,45,16
61,98,24,113,52,61,3,2,1,5,19,9,9,78,32,46,17
62,98,23,114,52,62,1,0,1,5,18,8,8,80,33,47,17
63,96,23,116,53,63,2,1,1,5,18,7,8,82,34,48,17
64,94,21,118,53,65,2,0,2,5,16,6,6,86,36,50,17
65,93,19,119,53,66,1,0,1,5,14,7,4,89,37,52,17
66,92,17,120,53,67,1,0,1,5,12,6,4,91,37,54,18
67,90,18,123,54,69,3,1,2,6,12,5,4,93,38,55,18
68,89,18,124,54,70,1,0,1,4,14,6,3,94,38,56,18
69,88,17,125,55,70,1,1,0,4,13,7,2,96,39,57,18
70,88,17,125,55,70,0,0,0,4,13,8,4,96,39,57,18
71,87,17,126,56,70,1,1,0,3,14,8,4,97,40,57,18
72,86,17,127,56,71,1,0,1,2,15,7,4,98,40,58,18
73,83,18,130,57,73,3,1,2,5,13,6,5,99,40,59,19
74,83,17,131,58,73,1,1,0,6,11,6,5,101,41,60,19
75,81,18,133,60,73,2,2,0,4,14,6,4,102,41,61,19
76,80,19,134,60,74,1,0,1,4,15,6,4,102,41,61,19
77,79,18,135,61,74,1,1,0,4,14,6,6,104,41,63,19
78,77,17,137,63,74,2,2,0,4,13,6,4,107,41,66,19
79,76,17,138,64,74,1,1,0,5,12,6,4,108,41,67,19
80,76,17,138,64,74,0,0,0,4,13,7,5,108,41,67,19
81,75,16,139,64,75,1,0,1,2,14,6,4,110,42,68,20
82,75,15,140,65,75,1,1,0,2,13,5,4,112,43,69,20
83,74,16,141,65,76,1,0,1,3,13,8,4,112,43,69,20
84,74,16,141,65,76,0,0,0,2,14,9,4,112,43,69,20
85,73,13,142,65,77,1,0,1,1,12,7,2,116,45,71,20
86,72,12,143,65,78,1,0,1,2,10,6,2,117,45,72,21
87,72,12,144,65,79,1,0,1,3,9,6,3,118,46,72,21
88,71,11,145,66,79,1,1,0,3,8,5,2,120,48,72,21
89,71,11,145,66,79,0,0,0,3,8,5,2,120,48,72,21
90,71,10,145,66,79,0,0,0,1,9,6,1,121,48,73,22
91,71,9,146,67,79,1,1,0,1,8,4,1,123,50,73,22
92,71,8,146,67,79,0,0,0,1,7,4,2,124,51,73,22
93,70,9,147,67,80,1,0,1,2,7,4,3,124,51,73,22
94,70,8,147,67,80,0,0,0,2,6,3,3,125,52,73,22
95,69,7,148,68,80,1,1,0,1,6,2,2,127,52,75,22
96,68,7,148,68,80,0,0,0,1,6,2,2,127,52,75,23
97,69,7,148,68,80,0,0,0,0,7,4,2,127,52,75,23
98,69,6,148,68,80,0,0,0,0,6,3,2,128,52,76,23
99,69,6,148,68,80,0,0,0,0,6,4,2,128,52,76,23
100,69,4,148,68,80,0,0,0,0,4,3,1,130,52,78,23
101,69,3,148,68,80,0,0,0,0,3,3,0,131,53,78,23
102,69,3,148,68,80,0,0,0,0,3,3,0,131,53,78,23
103,69,3,148,68,80,0,0,0,0,3,3,0,131,53,78,23
104,69,3,148,68,80,0,0,0,0,3,3,0,131,53,78,23
105,68,1,148,68,80,0,0,0,0,1,1,0,133,54,79,24
106,69,1,148,68,80,0,0,0,0,1,1,0,133,54,79,24
107,69,0,148,68,80,0,0,0,0,0,0,0,134,55,79,24
108,69,0,148,68,80,0,0,0,0,0,0,0,134,55,79,24
109,69,0,148,68,80,0,0,0,0,0,0,0,134,55,79,24
110,69,0,148,68,80,0,0,0,0,0,0,0,134,55,79,24
111,69,0,148,68,80,0,0,0,0,0,0,0,134,55,79,24
112,69,0,148,68,80,0,0,0,0,0,0,0,134,55,79,24
113,69,0,148,68,80,0,0,0,0,0,0,0,134,55,79,24
114,69,0,148,68,80,0,0,0,0,0,0,0,134,55,79,24
