
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
7,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,1
8,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,1
9,196,4,4,2,2,0,0,0,0,4,0,2,0,0,0,1
10,196,4,4,2,2,0,0,0,0,4,1,2,0,0,0,1
11,195,3,4,2,2,0,0,0,0,3,1,2,0,0,0,3
12,196,2,4,2,2,0,0,0,0,2,1,1,1,0,1,4
13,197,1,4,2,2,0,0,0,0,1,1,0,2,0,2,4
14,197,1,4,2,2,0,0,0,0,1,1,0,2,0,2,4
15,197,1,4,2,2,0,0,0,0,1,1,0,2,0,2,4
16,196,2,5,2,3,1,0,1,1,1,1,0,2,0,2,4
17,196,2,5,2,3,0,0,0,1,1,1,0,2,0,2,4
18,196,2,5,2,3,0,0,0,1,1,1,0,2,0,2,4
19,196,1,5,2,3,0,0,0,1,0,0,0,3,1,2,4
20,196,1,5,2,3,0,0,0,0,1,0,0,3,1,2,4
21,196,1,5,2,3,0,0,0,0,1,0,0,3,1,2,4
22,196,1,5,2,3,0,0,0,0,1,1,0,3,1,2,4
23,195,2,6,2,4,1,0,1,1,1,1,0,3,1,2,4
24,195,2,6,2,4,0,0,0,1,1,1,0,3,1,2,4
25,195,2,6,2,4,0,0,0,0,2,1,0,3,1,2,4
26,195,2,6,2,4,0,0,0,0,2,1,0,3,1,2,4
27,195,2,6,2,4,0,0,0,0,2,1,1,3,1,2,4
28,195,2,6,2,4,0,0,0,0,2,1,1,3,1,2,4
