
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
6,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
7,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
8,196,4,4,2,2,0,0,0,1,3,3,0,0,0,0,0
9,195,5,5,2,3,1,0,1,1,4,3,0,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,0
11,195,5,5,2,3,0,0,0,1,4,4,0,0,0,0,0
12,194,4,6,3,3,1,1,0,1,3,2,0,2,0,2,0
13,194,4,6,3,3,0,0,0,1,3,2,0,2,0,2,0
14,194,4,6,3,3,0,0,0,1,3,3,0,2,0,2,0
15,194,4,6,3,3,0,0,0,1,3,3,0,2,0,2,0
16,194,3,6,3,3,0,0,0,0,3,2,0,3,1,2,0
17,193,3,6,3,3,0,0,0,0,3,2,0,3,1,2,1
18,194,3,6,3,3,0,0,0,0,3,3,0,3,1,2,1
19,194,2,6,3,3,0,0,0,0,2,2,0,4,2,2,1
20,194,2,6,3,3,0,0,0,0,2,2,0,4,2,2,1
21,193,2,6,3,3,0,0,0,0,2,2,0,4,2,2,2
22,194,1,6,3,3,0,0,0,0,1,1,0,5,2,3,2
23,194,1,6,3,3,0,0,0,0,1,1,0,5,2,3,2
24,194,1,6,3,3,0,0,0,0,1,1,0,5,2,3,2
25,193,1,6,3,3,0,0,0,0,1,1,0,5,2,3,3
26,194,0,6,3,3,0,0,0,0,0,0,0,6,3,3,3
27,194,0,6,3,3,0,0,0,0,0,0,0,6,3,3,3
28,194,0,6,3,3,0,0,0,0,0,0,0,6,3,3,3
