
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,0
5,195,5,4,0,4,1,0,1,1,4,1,2,0,0,0,0
6,194,6,5,1,4,1,1,0,2,4,1,3,0,0,0,0
7,194,6,5,1,4,0,0,0,2,4,1,3,0,0,0,0
8,193,7,6,2,4,1,1,0,2,5,1,3,0,0,0,0
9,192,8,7,2,5,1,0,1,3,5,1,3,0,0,0,0
10,191,9,8,2,6,1,0,1,3,6,1,4,0,0,0,0
11,188,12,11,3,8,3,1,2,4,8,1,4,0,0,0,0
12,187,11,12,3,9,1,0,1,5,6,1,3,2,0,2,0
13,185,12,14,3,11,2,0,2,5,7,2,3,3,0,3,0
14,182,13,16,5,11,2,2,0,4,9,2,2,4,0,4,1
15,182,14,17,5,12,1,0,1,4,10,4,2,4,0,4,1
16,179,17,20,6,14,3,1,2,7,10,6,3,4,0,4,1
17,179,17,20,6,14,0,0,0,6,11,6,4,4,0,4,1
18,179,16,20,6,14,0,0,0,3,13,6,3,5,0,5,1
19,179,16,20,6,14,0,0,0,2,14,7,3,5,0,5,1
20,179,15,20,6,14,0,0,0,0,15,8,4,6,1,5,1
21,178,14,21,7,14,1,1,0,1,13,8,3,8,2,6,1
22,174,17,24,8,16,3,1,2,4,13,10,3,8,2,6,2
23,173,16,26,9,17,2,1,1,5,11,7,3,10,2,8,3
24,168,19,32,13,19,6,4,2,10,9,5,2,13,3,10,3
25,164,22,36,14,22,4,1,3,13,9,6,1,14,3,11,3
26,162,24,38,14,24,2,0,2,12,12,6,2,14,3,11,3
27,158,27,42,14,28,4,0,4,10,17,5,3,15,3,12,3
28,158,25,42,14,28,0,0,0,6,19,7,2,17,4,13,3
29,154,28,46,16,30,4,2,2,6,22,9,5,18,4,14,3
30,150,30,50,18,32,4,2,2,9,21,11,5,20,5,15,3
31,147,33,53,19,34,3,1,2,9,24,14,6,20,5,15,3
32,145,35,55,21,34,2,2,0,7,28,15,6,20,5,15,3
33,144,35,56,21,35,1,0,1,7,28,17,6,21,6,15,3
34,144,34,56,21,35,0,0,0,5,29,19,7,22,7,15,3
35,138,39,62,24,38,6,3,3,7,32,20,6,23,7,16,3
36,131,43,69,26,43,7,2,5,14,29,18,7,26,8,18,3
37,128,40,72,27,45,3,1,2,14,26,18,5,32,12,20,3
38,126,38,74,28,46,2,1,1,12,26,14,5,36,12,24,3
39,123,37,77,28,49,3,0,3,9,28,13,5,40,13,27,3
40,120,38,80,29,51,3,1,2,9,29,14,6,41,13,28,4
41,117,39,84,32,52,4,3,1,9,30,14,9,44,14,30,5
42,114,39,88,34,54,4,2,2,8,31,15,7,48,16,32,5
43,112,40,90,36,54,2,2,0,9,31,16,9,49,17,32,5
44,110,41,92,37,55,2,1,1,9,32,18,11,50,17,33,5
45,107,40,95,37,58,3,0,3,9,31,16,10,54,19,35,5
46,105,42,97,37,60,2,0,2,5,37,16,12,54,19,35,5
47,96,48,106,41,65,9,4,5,12,36,17,11,57,20,37,5
48,95,45,107,42,65,1,1,0,12,33,19,11,61,22,39,5
49,95,39,107,42,65,0,0,0,8,31,18,8,67,24,43,5
50,93,38,109,44,65,2,2,0,3,35,16,8,70,25,45,5
51,88,39,114,46,68,5,2,3,7,32,16,8,74,26,48,5
52,86,36,116,47,69,2,1,1,8,28,18,8,79,27,52,5
53,84,37,118,48,70,2,1,1,8,29,18,8,80,28,52,5
54,82,36,120,50,70,2,2,0,8,28,18,6,82,28,54,6
55,83,34,120,50,70,0,0,0,2,32,18,6,84,29,55,6
56,82,29,121,50,71,1,0,1,3,26,15,5,90,34,56,6
