
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
9,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
10,195,5,5,3,2,1,1,0,2,3,1,1,0,0,0,0
11,195,5,5,3,2,0,0,0,2,3,1,1,0,0,0,0
12,195,3,5,3,2,0,0,0,1,2,1,0,2,0,2,0
13,195,3,5,3,2,0,0,0,0,3,1,0,2,0,2,0
14,194,4,6,3,3,1,0,1,1,3,2,0,2,0,2,0
15,194,4,6,3,3,0,0,0,1,3,2,1,2,0,2,0
16,192,6,8,3,5,2,0,2,3,3,2,1,2,0,2,0
17,192,6,8,3,5,0,0,0,3,3,2,1,2,0,2,0
18,192,6,8,3,5,0,0,0,2,4,2,1,2,0,2,0
19,190,8,10,3,7,2,0,2,3,5,2,1,2,0,2,0
20,189,8,11,4,7,1,1,0,3,5,2,1,3,1,2,0
21,189,8,11,4,7,0,0,0,3,5,3,1,3,1,2,0
22,189,7,11,4,7,0,0,0,2,5,2,2,4,2,2,0
23,187,8,13,4,9,2,0,2,3,5,2,1,5,3,2,0
24,186,8,13,4,9,0,0,0,2,6,3,1,5,3,2,1
25,184,11,16,6,10,3,2,1,5,6,4,1,5,3,2,1
26,183,12,17,6,11,1,0,1,5,7,5,1,5,3,2,1
27,180,15,20,8,12,3,2,1,6,9,5,1,5,3,2,1
28,178,16,22,9,13,2,1,1,6,10,4,2,6,3,3,1
