
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,194,6,5,2,3,2,1,1,3,3,1,2,0,0,0,0
7,194,5,5,2,3,0,0,0,3,2,1,1,0,0,0,1
8,194,6,5,2,3,0,0,0,1,5,1,2,0,0,0,1
9,194,5,5,2,3,0,0,0,0,5,1,1,0,0,0,2
10,195,5,5,2,3,0,0,0,0,5,3,1,0,0,0,2
11,193,5,6,3,3,1,1,0,1,4,3,1,0,0,0,4
12,194,3,6,3,3,0,0,0,1,2,2,0,2,0,2,5
13,193,3,6,3,3,0,0,0,0,3,2,0,2,0,2,6
14,195,3,6,3,3,0,0,0,0,3,2,0,2,0,2,6
15,192,5,8,3,5,2,0,2,2,3,3,0,2,0,2,6
16,193,5,8,3,5,0,0,0,2,3,3,0,2,0,2,6
17,193,5,8,3,5,0,0,0,2,3,3,0,2,0,2,6
18,192,4,9,3,6,1,0,1,2,2,1,0,3,0,3,7
19,192,5,10,3,7,1,0,1,2,3,1,0,3,0,3,7
20,191,5,10,3,7,0,0,0,2,3,1,1,3,0,3,7
21,190,7,12,4,8,2,1,1,4,3,1,2,3,0,3,7
22,188,8,13,4,9,1,0,1,3,5,1,2,3,0,3,7
23,186,9,15,6,9,2,2,0,5,4,0,2,4,1,3,7
24,184,11,17,7,10,2,1,1,6,5,1,3,4,1,3,7
25,183,12,18,7,11,1,0,1,6,6,1,3,4,1,3,7
26,182,13,19,8,11,1,1,0,5,8,2,3,4,1,3,7
27,179,16,22,9,13,3,1,2,5,11,3,3,4,1,3,7
28,177,17,24,11,13,2,2,0,7,10,5,2,5,1,4,7
29,175,18,26,11,15,2,0,2,5,13,7,2,6,1,5,7
30,172,21,29,14,15,3,3,0,8,13,7,2,6,1,5,7
31,170,22,30,14,16,1,0,1,7,15,10,3,6,1,5,8
32,168,23,33,15,18,3,1,2,7,16,9,2,8,1,7,8
33,167,23,34,16,18,1,1,0,4,19,10,2,8,1,7,9
34,164,26,38,18,20,4,2,2,7,19,12,2,9,1,8,9
35,160,29,42,19,23,4,1,3,10,19,14,3,10,2,8,9
36,158,29,44,21,23,2,2,0,10,19,13,3,12,2,10,9
37,157,26,45,21,24,1,0,1,6,20,11,2,15,5,10,10
38,157,26,46,21,25,1,0,1,3,23,12,2,15,5,10,11
39,156,25,48,22,26,2,1,1,5,20,14,2,18,6,12,11
40,154,26,50,23,27,2,1,1,6,20,17,2,18,6,12,12
41,154,25,51,24,27,1,1,0,4,21,15,2,20,6,14,12
42,151,25,53,25,28,2,1,1,4,21,13,3,22,8,14,13
43,148,24,56,25,31,3,0,3,6,18,11,4,25,9,16,15
44,149,24,57,26,31,1,1,0,5,19,12,4,25,9,16,16
45,146,26,60,28,32,3,2,1,7,19,12,4,26,9,17,17
46,145,26,62,29,33,2,1,1,6,20,12,4,28,10,18,17
47,143,24,64,31,33,2,2,0,6,18,10,3,32,10,22,17
48,140,24,67,31,36,3,0,3,9,15,10,3,35,12,23,17
49,140,24,67,31,36,0,0,0,6,18,11,4,35,12,23,17
50,138,24,68,31,37,1,0,1,5,19,11,3,36,13,23,18
51,136,24,71,32,39,3,1,2,5,19,13,1,39,14,25,18
52,132,26,75,33,42,4,1,3,8,18,13,1,41,15,26,18
53,129,26,77,34,43,2,1,1,8,18,14,1,42,15,27,20
54,128,26,80,35,45,3,1,2,7,19,12,1,44,17,27,21
55,127,27,82,37,45,2,2,0,7,20,12,2,45,17,28,21
56,126,25,83,37,46,1,0,1,6,19,13,2,48,17,31,21
57,124,25,85,38,47,2,1,1,4,21,13,2,50,19,31,21
58,120,28,89,40,49,4,2,2,6,22,14,2,50,19,31,22
59,119,28,91,41,50,2,1,1,8,20,14,4,52,19,33,22
60,119,26,91,41,50,0,0,0,4,22,14,4,54,21,33,22
61,115,28,95,44,51,4,3,1,7,21,12,4,56,21,35,22
62,114,28,96,44,52,1,0,1,5,23,13,6,57,21,36,22
63,111,29,99,46,53,3,2,1,7,22,12,6,59,21,38,22
64,110,26,99,46,53,0,0,0,5,21,11,7,62,22,40,23
65,109,25,101,48,53,2,2,0,2,23,11,6,64,22,42,24
66,107,26,104,49,55,3,1,2,5,21,11,6,66,23,43,24
67,106,23,105,49,56,1,0,1,6,17,13,4,70,26,44,24
68,104,22,107,50,57,2,1,1,6,16,10,4,72,26,46,25
69,103,24,109,50,59,2,0,2,7,17,10,4,72,26,46,25
70,102,21,110,51,59,1,1,0,6,15,10,2,76,27,49,25
71,102,20,110,51,59,0,0,0,3,17,11,1,77,28,49,25
72,102,18,110,51,59,0,0,0,1,17,11,1,79,29,50,25
73,99,19,112,51,61,2,0,2,2,17,11,3,80,30,50,26
74,99,18,113,52,61,1,1,0,3,15,11,3,82,31,51,26
75,98,14,114,53,61,1,1,0,3,11,6,4,86,33,53,27
76,95,18,118,55,63,4,2,2,6,12,6,4,86,33,53,27
77,93,19,119,55,64,1,0,1,5,14,7,4,86,33,53,28
78,92,19,121,55,66,2,0,2,7,12,6,4,88,34,54,28
79,91,20,122,56,66,1,1,0,5,15,8,4,88,34,54,28
80,89,20,124,57,67,2,1,1,4,16,7,3,90,35,55,28
81,89,17,124,57,67,0,0,0,3,14,8,2,93,35,58,28
82,87,17,126,59,67,2,2,0,3,14,7,4,95,37,58,28
83,86,16,127,60,67,1,1,0,4,12,6,4,96,37,59,29
84,86,17,128,60,68,1,0,1,3,14,7,5,96,37,59,29
85,83,19,131,61,70,3,1,2,5,14,6,5,97,37,60,29
86,81,20,133,62,71,2,1,1,7,13,7,5,98,38,60,29
87,81,18,133,62,71,0,0,0,4,14,6,5,100,39,61,29
88,81,18,133,62,71,0,0,0,1,17,6,5,100,39,61,29
89,81,15,133,62,71,0,0,0,1,14,5,6,103,40,63,29
90,80,14,134,63,71,1,1,0,1,13,6,6,105,40,65,29
91,80,12,134,63,71,0,0,0,1,11,5,5,106,40,66,30
92,81,10,134,63,71,0,0,0,0,10,5,4,108,41,67,30
