
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
8,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
9,194,6,6,3,3,2,1,1,4,2,2,0,0,0,0,1
10,194,6,6,3,3,0,0,0,3,3,2,0,0,0,0,1
11,193,7,7,4,3,1,1,0,2,5,2,0,0,0,0,1
12,190,8,9,5,4,2,1,1,3,5,1,1,1,0,1,2
13,191,8,9,5,4,0,0,0,3,5,2,2,1,0,1,2
14,190,7,9,5,4,0,0,0,0,7,2,2,2,0,2,3
15,190,8,10,6,4,1,1,0,1,7,2,2,2,0,2,3
16,190,8,10,6,4,0,0,0,1,7,4,3,2,0,2,3
17,189,9,11,6,5,1,0,1,2,7,4,3,2,0,2,3
18,185,13,15,7,8,4,1,3,6,7,4,3,2,0,2,3
19,185,13,15,7,8,0,0,0,5,8,4,3,2,0,2,3
20,182,15,18,8,10,3,1,2,6,9,4,2,3,1,2,3
21,180,14,19,8,11,1,0,1,5,9,4,1,5,2,3,4
22,180,14,20,8,12,1,0,1,5,9,5,1,6,3,3,4
23,179,15,21,8,13,1,0,1,5,10,5,3,6,3,3,4
24,177,13,22,8,14,1,0,1,3,10,4,2,9,5,4,5
25,176,15,24,9,15,2,1,1,4,11,5,2,9,5,4,5
26,174,17,26,10,16,2,1,1,4,13,7,3,9,5,4,5
27,170,21,30,12,18,4,2,2,7,14,7,4,9,5,4,5
28,168,23,32,13,19,2,1,1,6,17,7,6,9,5,4,5
