
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
4,195,5,3,0,3,1,0,1,1,4,0,0,0,0,0,0
5,192,7,5,1,4,2,1,1,3,4,1,1,0,0,0,1
6,192,8,6,1,5,1,0,1,3,5,2,2,0,0,0,1
7,189,10,8,2,6,2,1,1,5,5,2,2,0,0,0,2
8,190,10,8,2,6,0,0,0,4,6,2,3,0,0,0,2
9,190,10,8,2,6,0,0,0,1,9,2,3,0,0,0,2
10,189,11,9,3,6,1,1,0,1,10,3,3,0,0,0,2
11,186,14,12,5,7,3,2,1,4,10,5,4,0,0,0,2
12,186,14,12,5,7,0,0,0,4,10,6,4,0,0,0,2
13,183,14,14,5,9,2,0,2,3,11,5,3,2,0,2,3
14,181,15,17,6,11,3,1,2,6,9,4,2,4,0,4,3
15,181,15,17,6,11,0,0,0,4,11,5,4,4,0,4,3
16,180,15,18,7,11,1,1,0,4,11,5,3,5,0,5,3
17,179,16,19,7,12,1,0,1,3,13,6,4,5,0,5,3
18,179,15,19,7,12,0,0,0,2,13,5,5,6,1,5,3
19,174,17,24,11,13,5,4,1,7,10,3,6,9,1,8,3
20,172,18,26,13,13,2,2,0,8,10,3,6,10,2,8,3
21,170,20,28,13,15,2,0,2,7,13,3,6,10,2,8,3
22,170,20,28,13,15,0,0,0,5,15,4,6,10,2,8,3
23,168,19,30,14,16,2,1,1,3,16,4,6,13,4,9,3
24,166,21,32,14,18,2,0,2,4,17,6,6,13,4,9,3
25,163,21,34,15,19,2,1,1,6,15,9,5,15,5,10,4
26,161,23,37,16,21,3,1,2,7,16,10,4,16,5,11,4
27,161,21,37,16,21,0,0,0,4,17,10,2,18,5,13,4
28,160,21,38,17,21,1,1,0,4,17,9,4,19,6,13,4
29,159,22,39,17,22,1,0,1,3,19,12,4,19,6,13,4
30,157,23,41,17,24,2,0,2,4,19,12,4,20,7,13,4
31,156,21,42,17,25,1,0,1,5,16,13,2,23,8,15,4
32,155,20,43,17,26,1,0,1,3,17,12,2,25,10,15,4
33,152,18,45,18,27,2,1,1,5,13,8,2,29,13,16,5
34,152,18,46,18,28,1,0,1,4,14,10,2,30,13,17,5
35,152,18,46,18,28,0,0,0,3,15,10,2,30,13,17,6
36,150,19,49,19,30,3,1,2,5,14,11,1,32,13,19,6
37,147,19,52,20,32,3,1,2,7,12,8,2,35,14,21,6
38,146,19,53,21,32,1,1,0,5,14,8,2,36,15,21,6
39,146,17,53,21,32,0,0,0,3,14,6,3,38,15,23,6
40,146,16,53,21,32,0,0,0,1,15,8,3,39,16,23,6
41,143,18,55,23,32,2,2,0,2,16,8,5,39,16,23,7
42,143,16,56,23,33,1,0,1,3,13,6,6,42,17,25,7
43,141,18,58,24,34,2,1,1,5,13,7,6,42,17,25,7
44,140,17,59,25,34,1,1,0,5,12,6,5,44,17,27,7
45,138,18,61,27,34,2,2,0,6,12,6,4,45,17,28,7
46,136,19,63,28,35,2,1,1,5,14,6,4,46,17,29,7
47,133,21,66,29,37,3,1,2,6,15,7,3,47,18,29,7
48,132,19,67,30,37,1,1,0,5,14,5,5,50,19,31,7
49,127,22,72,31,41,5,1,4,8,14,7,3,52,20,32,7
50,126,21,73,31,42,1,0,1,7,14,7,3,54,20,34,7
51,123,23,76,33,43,3,2,1,6,17,7,4,55,21,34,7
52,119,27,80,34,46,4,1,3,8,19,9,4,55,21,34,7
53,117,29,82,35,47,2,1,1,8,21,11,6,55,21,34,7
54,114,31,85,36,49,3,1,2,9,22,12,6,56,22,34,7
55,111,32,87,37,50,2,1,1,7,25,13,6,57,23,34,8
56,111,30,88,38,50,1,1,0,5,25,13,5,60,25,35,8
57,110,29,89,38,51,1,0,1,3,26,14,6,62,26,36,8
58,107,30,92,39,53,3,1,2,4,26,14,7,64,28,36,8
59,105,29,94,40,54,2,1,1,5,24,15,6,66,28,38,9
60,104,30,96,41,55,2,1,1,6,24,16,6,67,28,39,9
61,103,27,97,42,55,1,1,0,4,23,15,4,71,30,41,9
62,102,26,98,43,55,1,1,0,2,24,14,4,73,30,43,9
63,100,25,100,45,55,2,2,0,4,21,13,5,75,31,44,10
64,101,23,100,45,55,0,0,0,3,20,12,7,77,32,45,10
65,101,19,100,45,55,0,0,0,2,17,9,6,81,32,49,10
66,101,16,100,45,55,0,0,0,0,16,9,4,84,34,50,10
67,100,15,101,45,56,1,0,1,1,14,8,4,86,35,51,10
68,99,14,102,45,57,1,0,1,2,12,8,4,88,36,52,10
69,99,13,102,45,57,0,0,0,2,11,7,4,89,36,53,10
70,98,13,103,46,57,1,1,0,2,11,6,4,90,37,53,10
71,98,10,103,46,57,0,0,0,2,8,4,3,93,38,55,10
72,98,7,103,46,57,0,0,0,1,6,5,0,96,39,57,10
73,97,8,104,46,58,1,0,1,1,7,5,0,96,39,57,10
74,97,7,104,46,58,0,0,0,1,6,4,1,97,40,57,10
75,97,6,104,46,58,0,0,0,0,6,3,2,98,41,57,10
76,95,6,106,48,58,2,2,0,2,4,1,2,100,43,57,10
77,95,6,106,48,58,0,0,0,2,4,1,3,100,43,57,10
78,95,6,106,48,58,0,0,0,1,5,1,3,100,43,57,10
79,95,6,106,48,58,0,0,0,0,6,1,3,100,43,57,10
80,94,6,107,49,58,1,1,0,1,5,1,3,101,43,58,10
81,94,6,107,49,58,0,0,0,1,5,2,3,101,43,58,10
82,94,5,107,49,58,0,0,0,1,4,2,2,102,43,59,10
83,93,4,107,49,58,0,0,0,1,3,2,1,103,44,59,11
84,94,4,107,49,58,0,0,0,0,4,2,1,103,44,59,12
85,95,3,107,49,58,0,0,0,0,3,2,0,104,44,60,12
