
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
6,195,5,5,0,5,1,0,1,1,4,2,2,0,0,0,1
7,193,7,7,2,5,2,2,0,3,4,2,2,0,0,0,1
8,192,8,8,3,5,1,1,0,4,4,2,2,0,0,0,1
9,192,8,8,3,5,0,0,0,4,4,2,2,0,0,0,1
10,190,10,10,4,6,2,1,1,3,7,2,2,0,0,0,1
11,188,12,12,4,8,2,0,2,4,8,2,2,0,0,0,1
12,186,13,14,6,8,2,2,0,5,8,4,2,1,0,1,1
13,186,12,14,6,8,0,0,0,3,9,4,2,2,0,2,1
14,185,10,15,7,8,1,1,0,3,7,2,2,4,0,4,2
15,186,10,15,7,8,0,0,0,2,8,3,3,4,0,4,2
16,184,12,17,8,9,2,1,1,3,9,4,3,4,0,4,2
17,181,15,20,9,11,3,1,2,5,10,5,3,4,0,4,2
18,181,15,20,9,11,0,0,0,5,10,5,4,4,0,4,2
19,181,15,20,9,11,0,0,0,3,12,6,4,4,0,4,2
20,181,12,20,9,11,0,0,0,0,12,4,3,6,1,5,3
21,182,12,20,9,11,0,0,0,0,12,6,3,6,1,5,3
22,181,12,21,9,12,1,0,1,1,11,9,2,7,2,5,3
23,181,10,21,9,12,0,0,0,1,9,8,1,9,2,7,3
24,181,8,21,9,12,0,0,0,1,7,6,1,10,2,8,4
25,181,8,22,10,12,1,1,0,1,7,5,1,11,3,8,4
26,181,7,22,10,12,0,0,0,1,6,5,0,12,4,8,4
27,180,7,23,10,13,1,0,1,2,5,5,0,13,5,8,4
28,178,8,24,11,13,1,1,0,3,5,5,0,13,5,8,5
29,179,6,24,11,13,0,0,0,2,4,3,0,15,5,10,5
30,179,4,24,11,13,0,0,0,1,3,1,0,17,6,11,5
31,179,4,24,11,13,0,0,0,1,3,1,1,17,6,11,5
32,179,4,24,11,13,0,0,0,0,4,2,1,17,6,11,5
