
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,194,5,2,0,2,0,0,0,5,0,0,0,0,0,0,1
2,195,5,2,0,2,0,0,0,3,2,0,0,0,0,0,1
3,195,5,2,0,2,0,0,0,3,2,0,0,0,0,0,1
4,195,5,2,0,2,0,0,0,0,5,2,0,0,0,0,1
5,195,5,2,0,2,0,0,0,0,5,2,0,0,0,0,1
6,194,6,3,0,3,1,0,1,1,5,3,2,0,0,0,1
7,193,7,4,0,4,1,0,1,2,5,3,2,0,0,0,1
8,193,7,4,0,4,0,0,0,2,5,3,2,0,0,0,1
9,193,7,4,0,4,0,0,0,1,6,3,2,0,0,0,1
10,192,8,5,1,4,1,1,0,1,7,3,2,0,0,0,1
11,189,11,8,4,4,3,3,0,4,7,3,3,0,0,0,1
12,188,10,9,5,4,1,1,0,5,5,2,3,2,0,2,1
13,187,11,10,6,4,1,1,0,5,6,2,3,2,0,2,1
14,187,8,10,6,4,0,0,0,3,5,1,1,5,0,5,1
15,186,9,11,6,5,1,0,1,2,7,2,1,5,0,5,1
16,185,10,12,6,6,1,0,1,2,8,4,1,5,0,5,1
17,184,11,13,7,6,1,1,0,3,8,5,2,5,0,5,1
18,183,12,14,7,7,1,0,1,4,8,6,2,5,0,5,1
19,182,12,15,7,8,1,0,1,3,9,6,1,6,0,6,1
20,180,13,17,7,10,2,0,2,4,9,5,1,7,0,7,1
21,178,14,18,8,10,1,1,0,4,10,7,1,7,0,7,2
22,177,16,20,9,11,2,1,1,5,11,8,1,7,0,7,2
23,175,17,22,10,12,2,1,1,6,11,8,1,8,1,7,2
24,173,17,24,11,13,2,1,1,6,11,7,1,10,3,7,2
25,173,15,24,11,13,0,0,0,5,10,7,0,12,5,7,2
26,171,16,26,11,15,2,0,2,3,13,7,1,13,6,7,2
27,170,17,27,11,16,1,0,1,4,13,8,1,13,6,7,2
28,168,19,29,13,16,2,2,0,3,16,11,2,13,6,7,2
29,167,18,30,14,16,1,1,0,3,15,9,2,15,7,8,2
30,167,17,30,14,16,0,0,0,3,14,10,3,16,7,9,2
31,164,18,32,14,18,2,0,2,4,14,9,4,17,7,10,3
32,163,19,34,16,18,2,2,0,4,15,8,4,18,7,11,3
33,163,17,34,16,18,0,0,0,3,14,7,4,19,7,12,4
34,163,16,35,16,19,1,0,1,3,13,6,5,21,8,13,4
35,163,15,35,16,19,0,0,0,2,13,5,6,22,8,14,4
36,163,12,35,16,19,0,0,0,0,12,4,5,25,10,15,4
37,161,14,37,17,20,2,1,1,2,12,5,5,25,10,15,4
38,160,12,38,17,21,1,0,1,3,9,5,4,28,10,18,4
39,158,13,40,18,22,2,1,1,4,9,5,3,29,10,19,4
40,157,14,41,18,23,1,0,1,4,10,5,3,29,10,19,4
41,156,14,42,18,24,1,0,1,4,10,5,3,30,11,19,5
42,156,13,43,19,24,1,1,0,4,9,6,1,32,13,19,5
43,155,13,44,19,25,1,0,1,3,10,6,1,33,13,20,5
44,155,12,44,19,25,0,0,0,1,11,6,1,34,13,21,5
45,154,12,45,19,26,1,0,1,2,10,6,2,35,14,21,5
46,153,11,46,19,27,1,0,1,3,8,6,2,37,15,22,5
47,153,11,46,19,27,0,0,0,2,9,6,2,37,15,22,5
48,152,12,47,20,27,1,1,0,2,10,6,2,37,15,22,5
49,151,12,48,20,28,1,0,1,2,10,5,3,38,15,23,5
50,148,14,51,21,30,3,1,2,5,9,5,3,39,15,24,5
51,146,15,53,22,31,2,1,1,6,9,6,2,40,16,24,5
52,146,14,53,22,31,0,0,0,5,9,5,2,41,16,25,5
53,144,14,55,24,31,2,2,0,5,9,4,2,43,17,26,5
54,144,12,55,24,31,0,0,0,3,9,3,2,45,18,27,5
55,143,13,56,25,31,1,1,0,3,10,5,2,45,18,27,5
56,142,14,57,26,31,1,1,0,4,10,6,3,45,18,27,5
57,141,14,58,27,31,1,1,0,3,11,7,2,46,18,28,5
58,139,14,59,28,31,1,1,0,3,11,6,2,47,18,29,6
59,140,13,59,28,31,0,0,0,2,11,7,2,48,18,30,6
60,140,13,59,28,31,0,0,0,1,12,8,2,48,18,30,6
61,139,12,59,28,31,0,0,0,0,12,9,1,49,18,31,7
62,139,12,60,28,32,1,0,1,1,11,9,1,50,19,31,7
63,136,11,62,29,33,2,1,1,3,8,6,2,52,20,32,9
64,138,9,62,29,33,0,0,0,2,7,5,1,54,20,34,9
65,138,8,62,29,33,0,0,0,1,7,4,1,55,21,34,9
66,138,8,62,29,33,0,0,0,1,7,5,1,55,21,34,9
67,138,7,62,29,33,0,0,0,0,7,4,2,56,22,34,9
68,136,7,64,30,34,2,1,1,1,6,3,2,57,23,34,10
69,137,6,64,30,34,0,0,0,1,5,2,3,58,24,34,10
70,136,5,64,30,34,0,0,0,1,4,1,3,59,25,34,11
71,137,4,64,30,34,0,0,0,0,4,1,2,60,26,34,11
72,137,4,64,30,34,0,0,0,0,4,1,2,60,26,34,11
73,136,5,65,31,34,1,1,0,1,4,1,3,60,26,34,11
74,136,4,65,31,34,0,0,0,1,3,0,3,61,26,35,11
75,136,3,65,31,34,0,0,0,1,2,0,2,62,26,36,11
76,135,4,66,32,34,1,1,0,1,3,0,2,62,26,36,11
77,134,4,67,33,34,1,1,0,2,2,0,1,63,27,36,12
78,135,4,67,33,34,0,0,0,1,3,1,1,63,27,36,12
79,135,4,67,33,34,0,0,0,1,3,1,1,63,27,36,12
80,135,4,67,33,34,0,0,0,1,3,2,1,63,27,36,12
81,135,3,67,33,34,0,0,0,0,3,2,0,64,27,37,12
82,135,3,67,33,34,0,0,0,0,3,2,0,64,27,37,12
83,135,3,67,33,34,0,0,0,0,3,3,0,64,27,37,12
84,135,3,67,33,34,0,0,0,0,3,3,0,64,27,37,12
85,135,3,67,33,34,0,0,0,0,3,3,0,64,27,37,12
86,135,2,67,33,34,0,0,0,0,2,2,0,65,28,37,12
87,135,2,67,33,34,0,0,0,0,2,2,0,65,28,37,12
88,135,1,67,33,34,0,0,0,0,1,1,0,66,29,37,12
89,135,1,67,33,34,0,0,0,0,1,1,0,66,29,37,12
90,135,1,67,33,34,0,0,0,0,1,1,0,66,29,37,12
91,135,0,67,33,34,0,0,0,0,0,0,0,67,30,37,13
92,136,0,67,33,34,0,0,0,0,0,0,0,67,30,37,13
93,136,0,67,33,34,0,0,0,0,0,0,0,67,30,37,13
94,135,0,67,33,34,0,0,0,0,0,0,0,67,30,37,14
95,136,0,67,33,34,0,0,0,0,0,0,0,67,30,37,14
96,136,0,67,33,34,0,0,0,0,0,0,0,67,30,37,14
97,136,0,67,33,34,0,0,0,0,0,0,0,67,30,37,14
98,136,0,67,33,34,0,0,0,0,0,0,0,67,30,37,14
99,136,0,67,33,34,0,0,0,0,0,0,0,67,30,37,14
100,136,0,67,33,34,0,0,0,0,0,0,0,67,30,37,14
101,136,0,67,33,34,0,0,0,0,0,0,0,67,30,37,14
102,136,0,67,33,34,0,0,0,0,0,0,0,67,30,37,14
103,136,0,67,33,34,0,0,0,0,0,0,0,67,30,37,14
104,136,0,67,33,34,0,0,0,0,0,0,0,67,30,37,14
105,136,0,67,33,34,0,0,0,0,0,0,0,67,30,37,14
106,136,0,67,33,34,0,0,0,0,0,0,0,67,30,37,14
107,136,0,67,33,34,0,0,0,0,0,0,0,67,30,37,14
108,136,0,67,33,34,0,0,0,0,0,0,0,67,30,37,14
109,136,0,67,33,34,0,0,0,0,0,0,0,67,30,37,14
110,136,0,67,33,34,0,0,0,0,0,0,0,67,30,37,14
111,135,0,67,33,34,0,0,0,0,0,0,0,67,30,37,15
112,136,0,67,33,34,0,0,0,0,0,0,0,67,30,37,15
113,136,0,67,33,34,0,0,0,0,0,0,0,67,30,37,15
114,136,0,67,33,34,0,0,0,0,0,0,0,67,30,37,15
115,135,0,67,33,34,0,0,0,0,0,0,0,67,30,37,16
116,136,0,67,33,34,0,0,0,0,0,0,0,67,30,37,16
117,136,0,67,33,34,0,0,0,0,0,0,0,67,30,37,16
118,136,0,67,33,34,0,0,0,0,0,0,0,67,30,37,16
119,136,0,67,33,34,0,0,0,0,0,0,0,67,30,37,16
120,136,0,67,33,34,0,0,0,0,0,0,0,67,30,37,16
121,136,0,67,33,34,0,0,0,0,0,0,0,67,30,37,16
122,136,0,67,33,34,0,0,0,0,0,0,0,67,30,37,16
123,136,0,67,33,34,0,0,0,0,0,0,0,67,30,37,16
124,136,0,67,33,34,0,0,0,0,0,0,0,67,30,37,16
125,136,0,67,33,34,0,0,0,0,0,0,0,67,30,37,16
126,136,0,67,33,34,0,0,0,0,0,0,0,67,30,37,16
127,136,0,67,33,34,0,0,0,0,0,0,0,67,30,37,16
128,136,0,67,33,34,0,0,0,0,0,0,0,67,30,37,16
129,136,0,67,33,34,0,0,0,0,0,0,0,67,30,37,16
130,136,0,67,33,34,0,0,0,0,0,0,0,67,30,37,17
131,137,0,67,33,34,0,0,0,0,0,0,0,67,30,37,17
132,137,0,67,33,34,0,0,0,0,0,0,0,67,30,37,17
133,137,0,67,33,34,0,0,0,0,0,0,0,67,30,37,17
134,137,0,67,33,34,0,0,0,0,0,0,0,67,30,37,17
135,137,0,67,33,34,0,0,0,0,0,0,0,67,30,37,17
136,137,0,67,33,34,0,0,0,0,0,0,0,67,30,37,17
137,137,0,67,33,34,0,0,0,0,0,0,0,67,30,37,17
138,137,0,67,33,34,0,0,0,0,0,0,0,67,30,37,17
139,137,0,67,33,34,0,0,0,0,0,0,0,67,30,37,17
140,137,0,67,33,34,0,0,0,0,0,0,0,67,30,37,17
