
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
10,195,5,5,2,3,1,1,0,1,4,1,2,0,0,0,0
11,194,6,6,3,3,1,1,0,2,4,1,3,0,0,0,0
12,194,6,6,3,3,0,0,0,2,4,1,3,0,0,0,0
13,194,5,6,3,3,0,0,0,1,4,0,3,1,0,1,0
14,192,5,8,3,5,2,0,2,2,3,0,1,3,0,3,0
15,192,5,8,3,5,0,0,0,2,3,1,1,3,0,3,0
16,190,7,10,3,7,2,0,2,4,3,2,1,3,0,3,0
17,190,7,10,3,7,0,0,0,3,4,2,1,3,0,3,0
18,189,8,11,4,7,1,1,0,2,6,2,1,3,0,3,0
19,187,9,13,5,8,2,1,1,3,6,2,1,4,1,3,0
20,187,9,13,5,8,0,0,0,2,7,3,2,4,1,3,0
21,186,10,14,5,9,1,0,1,3,7,4,2,4,1,3,0
22,184,12,16,5,11,2,0,2,3,9,5,2,4,1,3,0
23,184,11,16,5,11,0,0,0,3,8,4,2,5,2,3,0
24,184,10,16,5,11,0,0,0,2,8,4,3,6,3,3,0
25,181,13,19,5,14,3,0,3,3,10,4,3,6,3,3,0
26,181,13,19,5,14,0,0,0,3,10,4,4,6,3,3,0
27,176,17,24,7,17,5,2,3,7,10,5,4,7,3,4,0
28,176,15,24,7,17,0,0,0,6,9,4,3,9,3,6,0
29,175,15,25,8,17,1,1,0,4,11,4,3,10,3,7,0
30,173,16,27,9,18,2,1,1,3,13,3,4,11,4,7,0
31,173,16,27,9,18,0,0,0,3,13,6,4,11,4,7,0
32,168,19,32,12,20,5,3,2,8,11,8,3,13,5,8,0
33,168,19,32,12,20,0,0,0,6,13,8,3,13,5,8,0
34,168,18,32,12,20,0,0,0,4,14,8,2,14,5,9,0
35,167,17,33,12,21,1,0,1,5,12,8,2,16,5,11,0
36,166,18,34,12,22,1,0,1,2,16,9,3,16,5,11,0
37,161,22,39,15,24,5,3,2,6,16,8,3,17,5,12,0
38,160,22,40,16,24,1,1,0,6,16,12,2,18,5,13,0
