
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,0
6,195,4,4,0,4,0,0,0,0,4,0,4,0,0,0,1
7,197,3,4,0,4,0,0,0,0,3,0,3,0,0,0,1
8,196,4,4,0,4,0,0,0,0,4,0,4,0,0,0,1
9,197,3,4,0,4,0,0,0,0,3,0,3,0,0,0,1
10,197,3,4,0,4,0,0,0,0,3,0,3,0,0,0,1
11,197,3,4,0,4,0,0,0,0,3,0,3,0,0,0,1
12,196,4,4,0,4,0,0,0,0,4,0,4,0,0,0,1
13,195,2,4,0,4,0,0,0,0,2,0,2,2,0,2,2
14,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,2
15,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,2
16,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,3
17,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,3
18,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,3
19,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,3
20,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,3
21,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,3
22,194,0,4,0,4,0,0,0,0,0,0,0,4,0,4,5
23,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,5
24,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,5
25,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,5
26,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,5
27,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,5
28,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,5
29,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,5
30,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,5
31,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,5
32,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,5
33,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,5
34,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,5
35,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,5
36,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,5
37,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,6
38,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,6
39,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,7
40,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,7
41,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,7
42,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,7
43,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,7
44,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,7
45,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,7
46,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,8
47,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,8
48,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,8
49,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,8
50,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,8
51,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,8
52,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,8
53,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,8
54,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,8
55,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,8
56,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,8
57,194,0,4,0,4,0,0,0,0,0,0,0,4,0,4,10
58,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,10
59,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,10
60,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,10
61,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,10
62,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,10
63,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,10
64,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,10
65,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,10
66,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,10
67,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,11
68,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,11
69,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,11
70,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,11
71,195,0,4,0,4,0,0,0,0,0,0,0,4,0,4,12
72,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,12
73,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,12
74,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,12
75,195,0,4,0,4,0,0,0,0,0,0,0,4,0,4,13
76,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,13
77,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,13
78,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,13
79,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,13
80,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,13
81,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,13
82,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,13
83,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,13
84,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,13
85,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,13
86,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,13
87,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,14
88,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,14
89,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,14
90,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,14
91,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,15
92,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,15
93,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,15
94,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,15
95,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,15
96,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,15
97,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,15
98,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,15
99,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,15
100,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,15
101,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,16
102,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,16
103,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,16
104,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,16
105,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,17
106,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,17
107,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,17
108,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,17
109,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,17
110,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,17
111,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,17
112,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,17
113,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,17
114,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,18
