
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
10,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
11,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,2
12,195,4,5,3,2,1,1,0,3,1,1,0,1,0,1,2
13,195,4,5,3,2,0,0,0,1,3,1,0,1,0,1,2
14,195,3,5,3,2,0,0,0,1,2,0,0,2,0,2,2
15,194,4,6,3,3,1,0,1,1,3,2,0,2,0,2,2
16,194,4,6,3,3,0,0,0,1,3,2,0,2,0,2,2
17,193,4,6,3,3,0,0,0,1,3,3,0,2,0,2,3
18,194,4,6,3,3,0,0,0,1,3,3,0,2,0,2,3
19,194,4,6,3,3,0,0,0,0,4,3,0,2,0,2,3
20,194,4,6,3,3,0,0,0,0,4,3,0,2,0,2,3
21,193,5,7,4,3,1,1,0,1,4,3,1,2,0,2,3
22,191,7,9,4,5,2,0,2,3,4,3,1,2,0,2,3
23,189,6,11,5,6,2,1,1,3,3,1,1,4,2,2,4
24,189,7,12,5,7,1,0,1,3,4,1,1,4,2,2,4
25,188,7,13,5,8,1,0,1,3,4,1,1,5,3,2,4
26,186,9,15,6,9,2,1,1,4,5,1,2,5,3,2,4
27,186,9,15,6,9,0,0,0,3,6,1,3,5,3,2,4
28,183,12,18,7,11,3,1,2,4,8,1,4,5,3,2,4
29,182,12,19,7,12,1,0,1,4,8,2,3,6,3,3,4
30,180,14,21,8,13,2,1,1,5,9,4,3,6,3,3,4
31,179,15,22,8,14,1,0,1,5,10,4,4,6,3,3,4
32,177,15,22,8,14,0,0,0,2,13,4,5,6,3,3,6
33,178,15,23,8,15,1,0,1,2,13,4,5,7,4,3,6
34,172,19,28,12,16,5,4,1,7,12,6,5,8,4,4,7
35,173,18,28,12,16,0,0,0,6,12,6,5,9,4,5,7
36,172,18,29,13,16,1,1,0,6,12,6,4,10,4,6,7
37,171,17,30,13,17,1,0,1,4,13,4,5,11,4,7,8
38,172,15,30,13,17,0,0,0,2,13,3,5,13,4,9,8
39,171,15,31,14,17,1,1,0,2,13,5,5,14,5,9,8
40,168,17,34,15,19,3,1,2,4,13,7,4,15,5,10,8
41,166,19,36,16,20,2,1,1,6,13,8,4,15,5,10,8
42,164,18,38,17,21,2,1,1,7,11,6,4,18,5,13,8
43,161,20,41,19,22,3,2,1,7,13,6,3,19,6,13,8
44,159,22,43,19,24,2,0,2,6,16,6,4,19,6,13,8
45,158,22,44,19,25,1,0,1,3,19,8,4,20,6,14,8
46,157,21,45,19,26,1,0,1,4,17,7,6,21,6,15,9
47,156,21,47,19,28,2,0,2,5,16,8,7,23,7,16,9
48,153,22,50,21,29,3,2,1,7,15,6,7,25,9,16,9
49,153,21,50,21,29,0,0,0,3,18,6,7,26,10,16,9
50,149,24,54,22,32,4,1,3,5,19,7,6,27,10,17,9
51,149,24,54,22,32,0,0,0,4,20,11,6,27,10,17,9
52,145,27,58,24,34,4,2,2,7,20,11,7,28,11,17,10
53,144,26,60,25,35,2,1,1,6,20,10,6,31,13,18,10
54,141,26,63,26,37,3,1,2,7,19,10,4,34,13,21,10
55,140,23,64,27,37,1,1,0,7,16,11,2,38,16,22,10
56,137,26,67,29,38,3,2,1,6,20,12,3,38,16,22,10
57,133,29,71,31,40,4,2,2,8,21,12,3,39,16,23,10
58,128,33,76,34,42,5,3,2,11,22,15,3,40,16,24,10
59,127,30,77,34,43,1,0,1,7,23,12,4,44,16,28,10
60,119,36,85,37,48,8,3,5,13,23,13,3,46,17,29,10
61,116,38,88,40,48,3,3,0,12,26,16,4,47,18,29,10
62,114,39,90,41,49,2,1,1,11,28,17,4,48,18,30,10
63,112,38,92,42,50,2,1,1,8,30,16,6,51,19,32,10
64,112,36,92,42,50,0,0,0,5,31,18,5,53,21,32,10
65,112,35,92,42,50,0,0,0,3,32,21,6,54,21,33,10
66,111,32,93,43,50,1,1,0,2,30,19,7,58,22,36,10
67,104,37,100,45,55,7,2,5,8,29,20,6,60,23,37,10
68,103,36,101,46,55,1,1,0,9,27,21,5,62,25,37,10
69,102,32,102,46,56,1,0,1,7,25,18,4,67,28,39,10
70,100,31,103,46,57,1,0,1,7,24,16,4,69,29,40,11
71,101,26,103,46,57,0,0,0,2,24,14,4,73,31,42,12
72,99,26,106,47,59,3,1,2,3,23,11,5,76,32,44,12
73,97,23,108,49,59,2,2,0,5,18,11,5,81,33,48,13
74,97,21,109,49,60,1,0,1,5,16,11,4,84,35,49,13
75,96,21,110,50,60,1,1,0,3,18,10,4,85,36,49,13
76,95,19,111,50,61,1,0,1,2,17,8,4,87,38,49,14
77,96,18,111,50,61,0,0,0,2,16,10,4,88,38,50,14
78,94,20,113,51,62,2,1,1,3,17,10,6,88,38,50,14
79,94,17,113,51,62,0,0,0,2,15,9,4,91,39,52,14
80,94,16,113,51,62,0,0,0,2,14,10,3,92,39,53,14
81,91,15,116,53,63,3,2,1,4,11,8,2,96,41,55,14
82,90,14,117,54,63,1,1,0,4,10,6,2,98,41,57,14
83,89,15,118,54,64,1,0,1,5,10,7,2,98,41,57,14
84,88,15,119,54,65,1,0,1,4,11,6,3,99,41,58,14
85,88,12,119,54,65,0,0,0,3,9,3,3,102,44,58,14
86,87,11,120,54,66,1,0,1,2,9,5,1,104,44,60,14
87,85,13,122,56,66,2,2,0,4,9,6,1,104,44,60,14
88,85,12,122,56,66,0,0,0,2,10,7,1,105,44,61,14
89,84,12,123,57,66,1,1,0,3,9,6,1,106,45,61,14
90,84,12,123,57,66,0,0,0,2,10,8,1,106,45,61,14
91,83,12,124,57,67,1,0,1,2,10,7,1,107,46,61,14
92,82,12,125,57,68,1,0,1,3,9,7,1,108,46,62,14
93,81,13,126,58,68,1,1,0,2,11,7,2,108,46,62,14
94,79,12,127,58,69,1,0,1,2,10,5,2,110,47,63,15
95,79,12,128,58,70,1,0,1,2,10,6,2,111,48,63,15
96,77,12,130,60,70,2,2,0,4,8,5,2,113,49,64,15
97,77,12,130,60,70,0,0,0,3,9,5,3,113,49,64,15
98,76,11,131,61,70,1,1,0,4,7,3,3,115,49,66,15
99,76,11,131,61,70,0,0,0,2,9,4,3,115,49,66,15
100,76,10,131,61,70,0,0,0,0,10,4,2,116,50,66,15
101,76,9,131,61,70,0,0,0,0,9,6,1,117,51,66,15
102,76,8,131,61,70,0,0,0,0,8,7,1,117,51,66,16
103,77,7,131,61,70,0,0,0,0,7,6,1,118,51,67,16
104,77,6,131,61,70,0,0,0,0,6,5,1,119,51,68,16
105,76,6,132,61,71,1,0,1,1,5,5,0,120,52,68,16
106,76,6,132,61,71,0,0,0,1,5,5,0,120,52,68,16
107,75,6,133,61,72,1,0,1,2,4,4,0,121,52,69,16
108,74,7,134,61,73,1,0,1,3,4,4,0,121,52,69,16
109,74,5,134,61,73,0,0,0,2,3,2,0,123,53,70,16
110,74,3,134,61,73,0,0,0,1,2,0,0,125,55,70,16
111,74,3,134,61,73,0,0,0,0,3,1,0,125,55,70,16
112,74,3,134,61,73,0,0,0,0,3,2,0,125,55,70,16
113,74,3,134,61,73,0,0,0,0,3,2,1,125,55,70,16
114,74,3,134,61,73,0,0,0,0,3,2,1,125,55,70,16
115,73,4,135,62,73,1,1,0,1,3,2,1,125,55,70,16
116,73,4,135,62,73,0,0,0,1,3,2,1,125,55,70,16
117,72,5,136,63,73,1,1,0,1,4,2,1,125,55,70,16
118,72,5,136,63,73,0,0,0,1,4,2,1,125,55,70,16
119,71,4,136,63,73,0,0,0,0,4,2,1,126,55,71,17
120,71,3,136,63,73,0,0,0,0,3,1,1,127,55,72,18
121,72,2,136,63,73,0,0,0,0,2,2,0,128,55,73,18
122,72,2,136,63,73,0,0,0,0,2,2,0,128,55,73,18
123,72,2,136,63,73,0,0,0,0,2,2,0,128,55,73,18
124,72,2,136,63,73,0,0,0,0,2,2,0,128,55,73,18
125,72,2,136,63,73,0,0,0,0,2,2,0,128,55,73,18
126,72,2,136,63,73,0,0,0,0,2,2,0,128,55,73,18
127,72,1,136,63,73,0,0,0,0,1,1,0,129,56,73,18
128,71,1,136,63,73,0,0,0,0,1,1,0,129,56,73,19
129,72,0,136,63,73,0,0,0,0,0,0,0,130,57,73,19
130,72,0,136,63,73,0,0,0,0,0,0,0,130,57,73,19
131,72,0,136,63,73,0,0,0,0,0,0,0,130,57,73,19
132,72,0,136,63,73,0,0,0,0,0,0,0,130,57,73,19
133,72,0,136,63,73,0,0,0,0,0,0,0,130,57,73,19
134,72,0,136,63,73,0,0,0,0,0,0,0,130,57,73,19
135,72,0,136,63,73,0,0,0,0,0,0,0,130,57,73,19
136,72,0,136,63,73,0,0,0,0,0,0,0,130,57,73,19
137,72,0,136,63,73,0,0,0,0,0,0,0,130,57,73,19
138,72,0,136,63,73,0,0,0,0,0,0,0,130,57,73,19
139,72,0,136,63,73,0,0,0,0,0,0,0,130,57,73,19
140,72,0,136,63,73,0,0,0,0,0,0,0,130,57,73,19
141,72,0,136,63,73,0,0,0,0,0,0,0,130,57,73,19
142,72,0,136,63,73,0,0,0,0,0,0,0,130,57,73,19
143,72,0,136,63,73,0,0,0,0,0,0,0,130,57,73,19
144,72,0,136,63,73,0,0,0,0,0,0,0,130,57,73,19
145,72,0,136,63,73,0,0,0,0,0,0,0,130,57,73,19
146,72,0,136,63,73,0,0,0,0,0,0,0,130,57,73,19
147,72,0,136,63,73,0,0,0,0,0,0,0,130,57,73,19
148,72,0,136,63,73,0,0,0,0,0,0,0,130,57,73,19
149,72,0,136,63,73,0,0,0,0,0,0,0,130,57,73,19
150,72,0,136,63,73,0,0,0,0,0,0,0,130,57,73,19
151,72,0,136,63,73,0,0,0,0,0,0,0,130,57,73,19
152,72,0,136,63,73,0,0,0,0,0,0,0,130,57,73,19
153,72,0,136,63,73,0,0,0,0,0,0,0,130,57,73,19
154,72,0,136,63,73,0,0,0,0,0,0,0,130,57,73,19
155,72,0,136,63,73,0,0,0,0,0,0,0,130,57,73,19
156,72,0,136,63,73,0,0,0,0,0,0,0,130,57,73,19
157,72,0,136,63,73,0,0,0,0,0,0,0,130,57,73,19
