
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,193,6,6,3,3,2,2,0,3,3,1,1,0,0,0,1
5,193,7,7,4,3,1,1,0,3,4,2,1,0,0,0,1
6,193,7,7,4,3,0,0,0,2,5,2,1,0,0,0,1
7,193,7,7,4,3,0,0,0,1,6,3,1,0,0,0,1
8,192,8,8,4,4,1,0,1,2,6,4,1,0,0,0,1
9,190,10,10,5,5,2,1,1,3,7,5,1,0,0,0,1
10,190,10,10,5,5,0,0,0,2,8,5,1,0,0,0,1
11,189,11,11,6,5,1,1,0,2,9,6,1,0,0,0,1
12,188,10,12,6,6,1,0,1,2,8,6,0,2,0,2,1
13,188,9,12,6,6,0,0,0,2,7,5,1,3,0,3,1
14,188,9,12,6,6,0,0,0,2,7,6,1,3,0,3,1
15,186,10,14,6,8,2,0,2,3,7,5,1,4,1,3,1
16,183,12,17,6,11,3,0,3,5,7,4,1,5,2,3,1
17,180,14,20,6,14,3,0,3,7,7,4,1,6,3,3,1
18,179,15,21,6,15,1,0,1,7,8,5,1,6,3,3,1
19,177,16,23,7,16,2,1,1,8,8,5,1,7,4,3,1
20,176,16,24,8,16,1,1,0,5,11,5,1,8,4,4,1
21,175,16,25,9,16,1,1,0,3,13,6,0,9,4,5,1
22,173,17,27,11,16,2,2,0,4,13,9,0,10,5,5,1
23,169,21,31,11,20,4,0,4,7,14,12,0,10,5,5,1
24,168,22,32,11,21,1,0,1,7,15,13,0,10,5,5,1
25,165,24,35,13,22,3,2,1,8,16,13,0,11,6,5,1
26,162,26,38,15,23,3,2,1,7,19,13,0,12,6,6,1
27,162,25,38,15,23,0,0,0,4,21,14,0,13,6,7,1
28,160,26,40,17,23,2,2,0,4,22,15,2,14,6,8,1
29,158,27,42,18,24,2,1,1,4,23,14,5,15,6,9,1
30,156,25,44,19,25,2,1,1,5,20,12,5,19,6,13,1
31,151,27,49,20,29,5,1,4,9,18,11,5,22,7,15,1
32,151,26,49,20,29,0,0,0,8,18,11,5,23,7,16,1
33,149,27,51,21,30,2,1,1,7,20,11,5,24,8,16,1
34,148,26,52,21,31,1,0,1,3,23,10,5,25,9,16,2
35,145,28,56,23,33,4,2,2,6,22,9,7,27,11,16,2
36,140,29,61,26,35,5,3,2,11,18,9,8,31,11,20,2
37,138,28,63,27,36,2,1,1,11,17,10,5,34,12,22,2
38,137,26,63,27,36,0,0,0,7,19,8,5,36,14,22,3
