
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
5,195,5,3,1,2,1,1,0,1,4,0,2,0,0,0,0
6,194,6,4,2,2,1,1,0,2,4,0,4,0,0,0,0
7,194,6,4,2,2,0,0,0,1,5,0,4,0,0,0,0
8,193,7,5,3,2,1,1,0,2,5,0,4,0,0,0,0
9,193,7,5,3,2,0,0,0,1,6,1,4,0,0,0,0
10,191,9,7,4,3,2,1,1,3,6,1,4,0,0,0,0
11,191,9,7,4,3,0,0,0,2,7,2,4,0,0,0,0
12,191,9,7,4,3,0,0,0,1,8,2,4,0,0,0,0
13,188,10,10,5,5,3,1,2,4,6,3,2,2,0,2,0
14,187,8,11,5,6,1,0,1,4,4,3,0,4,0,4,1
15,188,8,11,5,6,0,0,0,3,5,3,0,4,0,4,1
16,188,8,11,5,6,0,0,0,1,7,4,0,4,0,4,1
17,188,7,11,5,6,0,0,0,0,7,4,0,5,1,4,1
18,188,7,11,5,6,0,0,0,0,7,4,2,5,1,4,1
19,188,6,11,5,6,0,0,0,0,6,3,3,6,2,4,1
20,187,7,12,6,6,1,1,0,1,6,3,3,6,2,4,1
21,187,7,12,6,6,0,0,0,1,6,3,3,6,2,4,1
22,187,6,12,6,6,0,0,0,1,5,2,3,7,2,5,1
23,185,8,14,6,8,2,0,2,2,6,2,3,7,2,5,1
24,185,7,14,6,8,0,0,0,2,5,1,3,8,3,5,1
25,185,6,14,6,8,0,0,0,2,4,1,3,9,3,6,1
26,185,4,14,6,8,0,0,0,1,3,1,1,11,4,7,1
27,184,4,15,7,8,1,1,0,1,3,1,0,12,4,8,1
28,184,4,15,7,8,0,0,0,1,3,1,1,12,4,8,1
29,184,4,15,7,8,0,0,0,1,3,2,1,12,4,8,1
30,183,5,16,8,8,1,1,0,1,4,2,1,12,4,8,1
31,183,5,16,8,8,0,0,0,1,4,2,1,12,4,8,1
32,181,6,17,8,9,1,0,1,2,4,3,1,12,4,8,2
33,182,5,17,8,9,0,0,0,1,4,2,1,13,5,8,2
34,182,5,17,8,9,0,0,0,1,4,2,1,13,5,8,2
35,182,5,17,8,9,0,0,0,0,5,3,1,13,5,8,2
36,182,4,17,8,9,0,0,0,0,4,3,0,14,5,9,2
37,182,3,17,8,9,0,0,0,0,3,2,1,15,5,10,2
38,182,3,17,8,9,0,0,0,0,3,2,1,15,5,10,2
39,182,3,17,8,9,0,0,0,0,3,2,1,15,5,10,2
40,180,2,17,8,9,0,0,0,0,2,1,1,16,6,10,4
41,181,3,18,8,10,1,0,1,1,2,1,1,16,6,10,4
42,181,3,18,8,10,0,0,0,1,2,1,1,16,6,10,4
43,181,2,18,8,10,0,0,0,1,1,0,1,17,7,10,4
44,181,2,18,8,10,0,0,0,1,1,0,1,17,7,10,4
45,181,1,18,8,10,0,0,0,0,1,0,0,18,7,11,4
46,181,1,18,8,10,0,0,0,0,1,0,0,18,7,11,4
47,181,1,18,8,10,0,0,0,0,1,1,0,18,7,11,4
48,178,2,19,9,10,1,1,0,1,1,1,0,18,7,11,6
49,180,2,19,9,10,0,0,0,1,1,1,0,18,7,11,6
50,178,2,19,9,10,0,0,0,0,2,1,0,18,7,11,8
51,179,3,20,9,11,1,0,1,1,2,1,0,18,7,11,8
52,179,3,20,9,11,0,0,0,1,2,2,0,18,7,11,8
53,179,3,20,9,11,0,0,0,1,2,2,0,18,7,11,8
54,179,3,20,9,11,0,0,0,1,2,2,0,18,7,11,8
55,179,2,20,9,11,0,0,0,0,2,1,0,19,7,12,8
56,179,2,20,9,11,0,0,0,0,2,1,0,19,7,12,8
57,179,1,20,9,11,0,0,0,0,1,0,1,19,7,12,9
58,180,1,20,9,11,0,0,0,0,1,0,1,19,7,12,9
59,180,1,20,9,11,0,0,0,0,1,0,1,19,7,12,9
60,179,2,21,10,11,1,1,0,1,1,0,1,19,7,12,9
61,178,3,22,11,11,1,1,0,2,1,0,1,19,7,12,10
62,177,4,23,12,11,1,1,0,3,1,0,1,19,7,12,11
63,178,4,23,12,11,0,0,0,2,2,0,1,19,7,12,11
64,178,4,23,12,11,0,0,0,1,3,0,1,19,7,12,11
65,177,3,23,12,11,0,0,0,1,2,1,0,20,7,13,12
66,178,3,23,12,11,0,0,0,0,3,1,1,20,7,13,12
67,177,4,24,12,12,1,0,1,1,3,1,1,20,7,13,12
68,176,4,24,12,12,0,0,0,1,3,2,1,20,7,13,13
69,177,4,24,12,12,0,0,0,1,3,2,1,20,7,13,13
70,177,3,24,12,12,0,0,0,1,2,1,1,20,7,13,14
71,177,4,25,12,13,1,0,1,1,3,1,1,20,7,13,14
72,177,4,25,12,13,0,0,0,1,3,1,1,20,7,13,14
73,176,3,25,12,13,0,0,0,1,2,0,2,21,8,13,15
74,177,2,25,12,13,0,0,0,0,2,0,1,22,9,13,15
75,177,2,25,12,13,0,0,0,0,2,0,1,22,9,13,15
76,175,4,27,12,15,2,0,2,2,2,1,1,22,9,13,15
77,175,4,27,12,15,0,0,0,2,2,1,1,22,9,13,15
78,174,5,28,12,16,1,0,1,3,2,1,1,22,9,13,15
79,174,5,28,12,16,0,0,0,3,2,1,1,22,9,13,15
80,173,6,29,13,16,1,1,0,1,5,1,1,22,9,13,15
81,173,5,29,13,16,0,0,0,1,4,1,0,23,9,14,15
82,173,5,29,13,16,0,0,0,1,4,3,1,23,9,14,15
83,172,6,30,14,16,1,1,0,1,5,3,1,23,9,14,15
84,170,7,32,15,17,2,1,1,3,4,2,1,24,9,15,15
85,170,7,32,15,17,0,0,0,3,4,3,1,24,9,15,15
