
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,6,0,6,6,0,6,8,0,0,0,0,0,0,0
1,193,7,6,0,6,0,0,0,7,0,0,0,0,0,0,0
2,192,8,6,0,6,0,0,0,4,4,0,0,0,0,0,0
3,192,8,6,0,6,0,0,0,2,6,0,0,0,0,0,0
4,190,10,8,1,7,2,1,1,2,8,1,3,0,0,0,0
5,187,13,11,2,9,3,1,2,5,8,1,5,0,0,0,0
6,186,14,13,3,10,2,1,1,7,7,2,5,0,0,0,0
7,183,17,15,4,11,2,1,1,9,8,2,6,0,0,0,0
8,184,16,15,4,11,0,0,0,7,9,2,5,0,0,0,0
9,181,19,17,4,13,2,0,2,4,15,2,6,0,0,0,0
10,176,23,21,7,14,4,3,1,7,16,2,8,0,0,0,1
11,175,25,23,9,14,2,2,0,7,18,6,9,0,0,0,1
12,170,25,27,10,17,4,1,3,7,18,5,7,4,0,4,2
13,170,24,28,10,18,1,0,1,6,18,6,6,6,0,6,2
14,164,28,34,12,22,6,2,4,10,18,8,6,8,0,8,2
15,162,30,36,13,23,2,1,1,11,19,8,8,8,0,8,2
16,159,33,39,14,25,3,1,2,9,24,10,8,8,0,8,2
17,157,34,41,15,26,2,1,1,7,27,10,8,8,0,8,3
18,152,38,47,19,28,6,4,2,12,26,14,7,10,1,9,3
19,146,39,53,24,29,6,5,1,14,25,13,7,15,3,12,3
20,144,40,55,25,30,2,1,1,13,27,13,7,16,4,12,3
21,141,41,58,26,32,3,1,2,10,31,15,7,18,4,14,3
22,138,41,61,28,33,3,2,1,11,30,15,7,21,5,16,3
23,136,41,63,29,34,2,1,1,8,33,20,6,23,7,16,3
24,131,44,68,33,35,5,4,1,10,34,19,7,25,8,17,3
25,121,52,78,37,41,10,4,6,18,34,20,9,26,9,17,4
26,120,49,80,37,43,2,0,2,16,33,17,10,31,9,22,4
27,116,49,84,39,45,4,2,2,13,36,16,9,35,11,24,4
28,112,52,88,41,47,4,2,2,13,39,19,9,36,11,25,4
