
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
10,195,5,5,2,3,2,2,0,2,3,1,2,0,0,0,1
11,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
12,194,5,6,3,3,1,1,0,3,2,1,1,1,0,1,1
13,193,5,7,3,4,1,0,1,2,3,0,1,2,0,2,1
14,192,4,7,3,4,0,0,0,2,2,0,0,3,0,3,2
15,193,4,7,3,4,0,0,0,2,2,1,1,3,0,3,2
16,193,4,7,3,4,0,0,0,0,4,1,1,3,0,3,2
17,192,5,8,4,4,1,1,0,1,4,1,1,3,0,3,2
18,191,5,8,4,4,0,0,0,1,4,3,1,3,0,3,3
19,192,5,8,4,4,0,0,0,1,4,3,1,3,0,3,3
20,192,5,8,4,4,0,0,0,1,4,3,1,3,0,3,3
21,192,5,8,4,4,0,0,0,0,5,3,1,3,0,3,3
22,192,5,8,4,4,0,0,0,0,5,3,1,3,0,3,3
23,191,4,9,4,5,1,0,1,1,3,3,0,5,2,3,3
24,190,5,10,4,6,1,0,1,2,3,3,0,5,2,3,3
25,190,4,10,4,6,0,0,0,1,3,2,0,5,2,3,4
26,191,2,10,4,6,0,0,0,1,1,0,0,7,3,4,4
27,191,2,10,4,6,0,0,0,0,2,1,0,7,3,4,4
28,190,3,11,4,7,1,0,1,1,2,1,0,7,3,4,4
29,190,3,11,4,7,0,0,0,1,2,2,0,7,3,4,4
30,189,4,12,4,8,1,0,1,1,3,2,0,7,3,4,4
31,187,5,13,4,9,1,0,1,2,3,2,0,7,3,4,5
32,187,6,14,5,9,1,1,0,3,3,3,0,7,3,4,5
33,185,8,16,7,9,2,2,0,4,4,3,0,7,3,4,5
34,184,9,17,8,9,1,1,0,5,4,3,0,7,3,4,5
35,184,8,17,8,9,0,0,0,4,4,3,0,8,3,5,5
36,183,9,18,8,10,1,0,1,2,7,3,0,8,3,5,5
37,183,8,18,8,10,0,0,0,2,6,2,1,9,3,6,5
38,183,8,18,8,10,0,0,0,1,7,5,1,9,3,6,5
