
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
5,196,3,4,0,4,0,0,0,0,3,1,1,0,0,0,2
6,191,9,9,3,6,5,3,2,5,4,1,3,0,0,0,2
7,192,8,9,3,6,0,0,0,5,3,1,2,0,0,0,2
8,190,10,10,4,6,1,1,0,6,4,1,3,0,0,0,2
9,190,10,11,4,7,1,0,1,4,6,1,2,0,0,0,2
10,188,12,13,6,7,2,2,0,4,8,1,2,0,0,0,2
11,188,12,13,6,7,0,0,0,3,9,4,2,0,0,0,2
12,187,13,14,7,7,1,1,0,2,11,6,2,0,0,0,2
13,184,13,16,8,8,2,1,1,4,9,6,1,2,0,2,2
14,183,13,17,8,9,1,0,1,3,10,8,0,3,0,3,2
15,183,13,17,8,9,0,0,0,2,11,8,0,3,0,3,2
16,182,14,18,8,10,1,0,1,2,12,10,0,3,0,3,2
17,181,15,19,8,11,1,0,1,2,13,11,0,3,0,3,2
18,178,17,21,9,12,2,1,1,4,13,12,0,3,0,3,3
19,177,16,23,9,14,2,0,2,5,11,10,0,6,1,5,3
20,175,15,24,10,14,1,1,0,4,11,8,0,8,3,5,4
21,173,16,27,12,15,3,2,1,5,11,6,1,9,4,5,5
22,171,17,30,14,16,3,2,1,8,9,5,2,11,5,6,5
23,168,20,33,15,18,3,1,2,7,13,5,4,11,5,6,5
24,167,20,34,15,19,1,0,1,5,15,4,4,12,6,6,5
25,164,22,37,16,21,3,1,2,7,15,7,4,13,6,7,5
26,160,25,41,18,23,4,2,2,9,16,9,4,14,7,7,5
27,157,26,43,20,23,2,2,0,9,17,9,4,15,7,8,6
28,155,29,46,22,24,3,2,1,7,22,10,5,15,7,8,6
29,150,31,50,24,26,4,2,2,10,21,10,5,16,7,9,8
30,149,32,53,24,29,3,0,3,9,23,12,6,18,8,10,8
31,142,36,59,26,33,6,2,4,12,24,13,4,20,8,12,9
32,142,37,60,27,33,1,1,0,11,26,16,5,20,8,12,9
33,139,37,63,28,35,3,1,2,9,28,14,7,23,9,14,9
34,136,37,66,30,36,3,2,1,10,27,12,8,26,11,15,9
35,131,40,70,32,38,4,2,2,9,31,16,8,27,11,16,10
36,129,41,73,33,40,3,1,2,10,31,17,7,29,13,16,10
37,127,40,74,33,41,1,0,1,9,31,19,8,31,13,18,11
38,125,38,77,35,42,3,2,1,7,31,18,6,36,16,20,11
39,123,39,79,35,44,2,0,2,7,32,19,6,37,17,20,11
40,121,37,81,36,45,2,1,1,7,30,18,8,41,18,23,11
41,119,36,83,38,45,2,2,0,7,29,18,7,44,20,24,11
42,118,35,84,38,46,1,0,1,6,29,19,6,46,20,26,11
43,117,31,85,39,46,1,1,0,5,26,16,6,51,22,29,11
44,116,29,86,40,46,1,1,0,4,25,15,6,53,23,30,12
45,115,26,88,41,47,2,1,1,4,22,13,5,58,25,33,12
46,114,25,89,41,48,1,0,1,4,21,13,5,60,25,35,12
47,113,25,90,42,48,1,1,0,4,21,13,6,61,26,35,12
48,112,21,91,42,49,1,0,1,5,16,12,3,66,28,38,12
49,110,21,93,42,51,2,0,2,4,17,12,2,68,29,39,12
50,110,19,93,42,51,0,0,0,2,17,10,2,70,30,40,12
51,110,17,93,42,51,0,0,0,2,15,10,3,72,31,41,12
52,108,17,95,42,53,2,0,2,3,14,9,4,74,32,42,12
53,108,15,95,42,53,0,0,0,2,13,8,3,76,32,44,12
54,107,14,96,42,54,1,0,1,2,12,7,3,78,34,44,12
55,106,13,97,43,54,1,1,0,2,11,7,2,80,36,44,12
56,105,12,98,44,54,1,1,0,3,9,5,3,81,36,45,13
57,104,12,99,45,54,1,1,0,3,9,4,4,82,37,45,14
58,104,13,100,46,54,1,1,0,2,11,4,4,82,37,45,14
59,103,11,101,46,55,1,0,1,3,8,3,3,85,38,47,14
60,102,11,102,46,56,1,0,1,4,7,4,3,86,38,48,14
