
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
7,197,3,4,1,3,1,1,0,2,1,1,0,0,0,0,0
8,195,5,5,1,4,1,0,1,3,2,2,0,0,0,0,0
9,196,4,5,1,4,0,0,0,1,3,1,0,0,0,0,0
10,196,4,5,1,4,0,0,0,1,3,1,0,0,0,0,0
11,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,0
12,196,4,5,1,4,0,0,0,0,4,3,0,0,0,0,0
13,195,3,5,1,4,0,0,0,0,3,2,0,1,0,1,0
14,195,4,6,2,4,1,1,0,1,3,2,1,1,0,1,0
15,193,5,7,2,5,1,0,1,2,3,2,1,1,0,1,0
16,194,4,7,2,5,0,0,0,1,3,1,1,1,0,1,1
17,194,5,8,3,5,1,1,0,2,3,1,1,1,0,1,1
18,193,6,9,4,5,1,1,0,3,3,2,1,1,0,1,1
19,189,8,12,6,6,3,2,1,5,3,1,1,2,0,2,2
20,189,8,12,6,6,0,0,0,5,3,1,1,2,0,2,2
21,189,8,12,6,6,0,0,0,3,5,1,2,2,0,2,2
22,189,7,12,6,6,0,0,0,0,7,1,1,3,0,3,2
23,189,7,12,6,6,0,0,0,0,7,3,1,3,0,3,2
24,188,8,13,6,7,1,0,1,1,7,6,1,3,0,3,2
25,188,8,13,6,7,0,0,0,1,7,6,1,3,0,3,2
26,187,8,14,6,8,1,0,1,2,6,5,1,4,1,3,2
27,187,8,14,6,8,0,0,0,1,7,5,1,4,1,3,2
28,186,9,15,6,9,1,0,1,1,8,5,1,4,1,3,2
29,186,8,15,6,9,0,0,0,1,7,6,0,5,1,4,2
30,186,8,15,6,9,0,0,0,1,7,6,1,5,1,4,2
31,185,7,16,6,10,1,0,1,1,6,4,1,7,3,4,2
32,184,4,16,6,10,0,0,0,1,3,1,1,10,5,5,3
33,184,5,17,7,10,1,1,0,1,4,2,1,10,5,5,3
34,183,6,18,8,10,1,1,0,2,4,2,1,10,5,5,3
35,182,7,19,8,11,1,0,1,3,4,2,2,10,5,5,3
36,182,7,19,8,11,0,0,0,2,5,2,2,10,5,5,3
37,182,6,19,8,11,0,0,0,0,6,1,2,11,5,6,3
38,182,5,19,8,11,0,0,0,0,5,2,1,12,5,7,3
39,181,6,20,8,12,1,0,1,1,5,3,2,12,5,7,3
40,180,7,21,8,13,1,0,1,2,5,3,2,12,5,7,3
41,179,7,22,8,14,1,0,1,2,5,2,2,13,5,8,3
42,178,8,23,8,15,1,0,1,3,5,2,2,13,5,8,3
43,176,9,25,10,15,2,2,0,4,5,3,1,14,5,9,3
44,175,10,26,10,16,1,0,1,3,7,3,1,14,5,9,3
45,174,11,27,10,17,1,0,1,4,7,4,1,14,5,9,3
46,174,10,27,10,17,0,0,0,4,6,4,2,15,6,9,3
47,172,10,29,11,18,2,1,1,3,7,3,1,17,7,10,3
