
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,1,5,0,0,0,0,0,0
4,193,7,6,0,6,1,0,1,1,6,2,0,0,0,0,0
5,190,10,9,3,6,3,3,0,4,6,4,1,0,0,0,0
6,189,11,10,4,6,1,1,0,5,6,5,1,0,0,0,0
7,187,12,11,5,6,1,1,0,6,6,5,1,0,0,0,1
8,185,15,14,5,9,3,0,3,7,8,5,1,0,0,0,1
9,185,15,14,5,9,0,0,0,3,12,5,1,0,0,0,1
10,182,18,17,6,11,3,1,2,5,13,7,1,0,0,0,1
11,178,22,21,7,14,4,1,3,8,14,10,2,0,0,0,1
12,176,22,23,7,16,2,0,2,7,15,8,3,2,0,2,1
13,174,21,25,9,16,2,2,0,8,13,7,2,5,0,5,1
14,170,24,29,10,19,4,1,3,9,15,7,4,6,0,6,1
15,168,26,31,11,20,2,1,1,8,18,7,5,6,0,6,1
16,163,31,36,12,24,5,1,4,13,18,9,6,6,0,6,1
17,161,33,38,13,25,2,1,1,8,25,12,6,6,0,6,1
18,158,34,41,15,26,3,2,1,8,26,10,6,8,1,7,1
19,155,33,44,15,29,3,0,3,9,24,12,7,12,5,7,1
20,153,34,46,16,30,2,1,1,7,27,15,6,13,5,8,1
21,147,39,52,18,34,6,2,4,9,30,16,6,14,5,9,1
22,143,39,55,21,34,3,3,0,9,30,17,6,17,5,12,2
23,139,43,60,23,37,5,2,3,12,31,20,6,18,5,13,2
24,137,42,62,24,38,2,1,1,10,32,20,6,21,6,15,2
25,132,43,67,26,41,5,2,3,11,32,18,6,24,7,17,3
26,130,46,70,28,42,3,2,1,8,38,21,7,24,7,17,3
27,127,42,73,29,44,3,1,2,8,34,19,6,31,10,21,3
28,124,42,76,30,46,3,1,2,10,32,20,8,34,12,22,3
