
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,0
5,194,6,6,1,5,2,1,1,3,3,2,0,0,0,0,0
6,195,5,6,1,5,0,0,0,2,3,3,0,0,0,0,0
7,192,7,7,2,5,1,1,0,2,5,3,0,0,0,0,1
8,194,6,7,2,5,0,0,0,2,4,3,0,0,0,0,1
9,192,8,8,3,5,1,1,0,2,6,4,1,0,0,0,1
10,192,8,8,3,5,0,0,0,1,7,4,1,0,0,0,1
11,188,11,11,3,8,3,0,3,4,7,5,1,0,0,0,2
12,188,10,12,3,9,1,0,1,5,5,4,1,2,0,2,2
13,188,9,12,3,9,0,0,0,2,7,4,0,2,0,2,3
14,188,9,12,3,9,0,0,0,1,8,3,1,3,0,3,3
15,189,8,12,3,9,0,0,0,1,7,5,1,3,0,3,3
16,188,7,12,3,9,0,0,0,0,7,4,2,4,0,4,4
17,186,8,14,4,10,2,1,1,2,6,3,2,5,1,4,5
18,187,8,14,4,10,0,0,0,2,6,3,3,5,1,4,5
19,185,9,16,6,10,2,2,0,4,5,2,3,6,1,5,5
20,186,9,16,6,10,0,0,0,2,7,2,3,6,1,5,5
21,184,10,17,7,10,1,1,0,3,7,2,3,6,1,5,5
22,184,11,18,8,10,1,1,0,3,8,3,4,6,1,5,5
23,181,9,19,9,10,1,1,0,2,7,1,3,9,2,7,6
24,182,8,19,9,10,0,0,0,2,6,1,3,10,2,8,6
25,182,8,19,9,10,0,0,0,1,7,3,3,10,2,8,6
26,182,7,19,9,10,0,0,0,0,7,3,2,11,2,9,6
27,181,9,21,9,12,2,0,2,2,7,3,3,11,2,9,6
28,180,9,21,9,12,0,0,0,2,7,4,3,11,2,9,6
29,181,9,21,9,12,0,0,0,1,8,4,3,11,2,9,6
30,179,8,22,9,13,1,0,1,1,7,3,2,13,3,10,6
31,179,8,22,9,13,0,0,0,1,7,4,2,13,3,10,6
32,178,8,23,9,14,1,0,1,1,7,4,2,14,4,10,6
33,177,7,24,9,15,1,0,1,2,5,2,2,16,6,10,6
34,177,7,24,9,15,0,0,0,2,5,3,2,16,6,10,7
35,176,7,25,9,16,1,0,1,2,5,3,1,17,7,10,7
36,176,6,25,9,16,0,0,0,1,5,2,1,18,8,10,8
37,175,6,25,9,16,0,0,0,0,6,2,2,18,8,10,9
38,176,6,25,9,16,0,0,0,0,6,3,2,18,8,10,9
