
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,163,23,37,16,21,0,0,0,4,19,13,2,14,4,10,2
30,161,23,39,16,23,2,0,2,2,21,12,2,16,5,11,2
31,155,27,45,20,25,6,4,2,8,19,13,2,18,6,12,2
32,155,26,45,20,25,0,0,0,7,19,15,3,19,7,12,2
33,153,26,47,20,27,2,0,2,7,19,13,3,21,8,13,2
34,150,28,50,23,27,3,3,0,7,21,12,4,22,9,13,2
35,149,28,51,24,27,1,1,0,5,23,13,4,23,10,13,2
36,146,26,54,24,30,3,0,3,8,18,11,4,28,13,15,2
37,144,27,56,25,31,2,1,1,5,22,12,5,29,14,15,2
38,143,26,57,25,32,1,0,1,5,21,10,5,30,15,15,3
39,143,25,58,26,32,1,1,0,3,22,12,6,32,15,17,3
40,141,23,60,28,32,2,2,0,4,19,10,5,36,15,21,3
41,141,22,60,28,32,0,0,0,3,19,11,6,36,15,21,4
42,139,24,63,30,33,3,2,1,4,20,12,5,37,15,22,4
43,136,26,66,30,36,3,0,3,6,20,12,5,38,15,23,4
44,136,23,66,30,36,0,0,0,3,20,11,5,41,16,25,4
45,136,18,66,30,36,0,0,0,2,16,9,3,44,18,26,6
46,138,18,66,30,36,0,0,0,1,17,11,4,44,18,26,6
47,136,16,68,31,37,2,1,1,2,14,8,4,48,21,27,7
48,136,16,69,32,37,1,1,0,3,13,8,4,49,21,28,7
49,130,19,74,33,41,5,1,4,7,12,7,4,51,21,30,8
50,128,21,77,35,42,3,2,1,8,13,6,4,52,21,31,8
51,127,21,78,36,42,1,1,0,8,13,6,4,53,22,31,8
52,125,21,80,37,43,2,1,1,6,15,7,3,55,23,32,8
53,125,20,80,37,43,0,0,0,4,16,6,4,56,24,32,8
54,124,18,81,37,44,1,0,1,4,14,6,5,59,26,33,8
55,121,20,84,38,46,3,1,2,5,15,6,6,60,26,34,8
56,118,22,87,40,47,3,2,1,7,15,6,6,61,26,35,8
57,114,25,91,41,50,4,1,3,9,16,7,6,62,26,36,8
58,113,26,92,42,50,1,1,0,8,18,8,6,62,26,36,8
59,112,26,93,42,51,1,0,1,5,21,8,7,63,26,37,8
60,109,27,96,44,52,3,2,1,4,23,8,7,65,28,37,8
61,108,27,97,44,53,1,0,1,5,22,10,8,66,28,38,8
62,105,26,100,47,53,3,3,0,7,19,11,7,70,30,40,8
63,102,27,103,49,54,3,2,1,10,17,11,5,72,30,42,8
64,101,27,104,50,54,1,1,0,8,19,11,5,73,31,42,8
65,98,28,107,51,56,3,1,2,7,21,10,4,75,33,42,8
66,97,28,108,52,56,1,1,0,5,23,12,4,76,33,43,8
67,93,30,112,53,59,4,1,3,7,23,13,5,78,33,45,9
68,92,30,114,53,61,2,0,2,7,23,14,5,80,34,46,9
69,91,27,115,53,62,1,0,1,4,23,13,4,84,36,48,9
70,91,23,115,53,62,0,0,0,3,20,11,4,88,38,50,9
71,90,24,116,53,63,1,0,1,2,22,14,5,88,38,50,9
72,88,24,118,53,65,2,0,2,3,21,13,5,89,38,51,11
73,89,25,119,53,66,1,0,1,4,21,14,6,89,38,51,11
74,89,22,119,53,66,0,0,0,3,19,11,7,92,40,52,12
75,90,19,119,53,66,0,0,0,2,17,10,5,95,42,53,12
76,89,17,120,54,66,1,1,0,1,16,7,6,98,44,54,12
77,86,18,123,57,66,3,3,0,4,14,7,5,100,45,55,12
78,84,18,125,59,66,2,2,0,6,12,7,5,102,46,56,12
79,83,15,126,60,66,1,1,0,7,8,4,4,106,48,58,12
80,83,14,126,60,66,0,0,0,4,10,3,4,107,48,59,12
81,81,14,128,61,67,2,1,1,3,11,2,3,109,48,61,12
82,81,13,128,61,67,0,0,0,2,11,5,2,110,48,62,12
83,80,14,129,62,67,1,1,0,2,12,8,2,110,48,62,12
84,80,12,129,62,67,0,0,0,2,10,7,2,111,48,63,13
85,81,11,129,62,67,0,0,0,1,10,7,2,112,48,64,13
86,81,9,129,62,67,0,0,0,1,8,6,1,114,48,66,13
87,80,10,130,62,68,1,0,1,1,9,6,2,114,48,66,13
88,80,10,130,62,68,0,0,0,1,9,6,2,114,48,66,13
89,79,11,131,63,68,1,1,0,1,10,7,2,114,48,66,13
90,79,8,131,63,68,0,0,0,1,7,4,2,117,51,66,13
91,78,7,132,63,69,1,0,1,1,6,2,3,119,53,66,13
92,76,7,133,63,70,1,0,1,2,5,2,2,120,54,66,14
93,77,6,133,63,70,0,0,0,2,4,2,2,121,55,66,14
94,77,5,133,63,70,0,0,0,1,4,1,2,121,55,66,15
95,77,5,134,64,70,1,1,0,1,4,1,1,122,55,67,15
96,77,5,134,64,70,0,0,0,1,4,2,1,122,55,67,15
97,77,4,134,64,70,0,0,0,1,3,2,1,123,56,67,15
98,77,4,134,64,70,0,0,0,1,3,2,1,123,56,67,15
99,77,3,134,64,70,0,0,0,0,3,2,0,124,56,68,15
100,77,3,134,64,70,0,0,0,0,3,2,0,124,56,68,15
101,77,3,134,64,70,0,0,0,0,3,3,0,124,56,68,15
102,77,3,134,64,70,0,0,0,0,3,3,0,124,56,68,15
103,77,3,134,64,70,0,0,0,0,3,3,0,124,56,68,15
104,76,3,135,64,71,1,0,1,1,2,2,0,125,56,69,15
105,75,3,136,65,71,1,1,0,2,1,1,0,126,56,70,15
106,75,3,136,65,71,0,0,0,1,2,1,0,126,56,70,15
107,75,3,136,65,71,0,0,0,1,2,1,0,126,56,70,16
108,76,3,136,65,71,0,0,0,1,2,1,1,126,56,70,16
109,76,2,136,65,71,0,0,0,0,2,0,1,127,57,70,16
110,75,3,137,65,72,1,0,1,1,2,0,1,127,57,70,16
111,75,3,137,65,72,0,0,0,1,2,1,1,127,57,70,16
112,75,3,137,65,72,0,0,0,0,3,1,1,127,57,70,16
113,73,5,139,66,73,2,1,1,2,3,1,1,127,57,70,16
114,73,5,139,66,73,0,0,0,2,3,2,1,127,57,70,16
115,73,5,139,66,73,0,0,0,1,4,2,1,127,57,70,16
116,73,4,139,66,73,0,0,0,0,4,2,0,128,57,71,16
117,73,4,139,66,73,0,0,0,0,4,3,0,128,57,71,16
118,73,4,139,66,73,0,0,0,0,4,4,0,128,57,71,16
119,73,3,139,66,73,0,0,0,0,3,3,0,129,58,71,16
120,73,3,139,66,73,0,0,0,0,3,3,0,129,58,71,16
121,73,3,139,66,73,0,0,0,0,3,3,0,129,58,71,16
122,73,2,139,66,73,0,0,0,0,2,2,0,130,58,72,16
123,73,2,139,66,73,0,0,0,0,2,2,0,130,58,72,16
124,73,2,139,66,73,0,0,0,0,2,2,0,130,58,72,16
125,73,1,139,66,73,0,0,0,0,1,1,0,131,59,72,16
126,73,0,139,66,73,0,0,0,0,0,0,0,132,59,73,16
127,73,0,139,66,73,0,0,0,0,0,0,0,132,59,73,17
128,74,0,139,66,73,0,0,0,0,0,0,0,132,59,73,17
129,74,0,139,66,73,0,0,0,0,0,0,0,132,59,73,17
130,74,0,139,66,73,0,0,0,0,0,0,0,132,59,73,17
131,74,0,139,66,73,0,0,0,0,0,0,0,132,59,73,17
132,74,0,139,66,73,0,0,0,0,0,0,0,132,59,73,17
133,74,0,139,66,73,0,0,0,0,0,0,0,132,59,73,18
134,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,18
135,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,18
136,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,18
137,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,18
138,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,18
139,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,18
140,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,18
141,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,18
142,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,18
143,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,18
144,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,18
145,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,18
146,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,18
147,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,18
148,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,18
149,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,18
150,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,18
151,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,18
152,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,18
153,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,18
154,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,19
155,76,0,139,66,73,0,0,0,0,0,0,0,132,59,73,19
156,76,0,139,66,73,0,0,0,0,0,0,0,132,59,73,19
157,76,0,139,66,73,0,0,0,0,0,0,0,132,59,73,19
158,76,0,139,66,73,0,0,0,0,0,0,0,132,59,73,19
159,76,0,139,66,73,0,0,0,0,0,0,0,132,59,73,19
160,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,20
161,76,0,139,66,73,0,0,0,0,0,0,0,132,59,73,20
162,76,0,139,66,73,0,0,0,0,0,0,0,132,59,73,20
163,76,0,139,66,73,0,0,0,0,0,0,0,132,59,73,20
164,76,0,139,66,73,0,0,0,0,0,0,0,132,59,73,20
165,76,0,139,66,73,0,0,0,0,0,0,0,132,59,73,20
166,76,0,139,66,73,0,0,0,0,0,0,0,132,59,73,20
167,76,0,139,66,73,0,0,0,0,0,0,0,132,59,73,20
168,76,0,139,66,73,0,0,0,0,0,0,0,132,59,73,20
169,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,21
170,76,0,139,66,73,0,0,0,0,0,0,0,132,59,73,21
171,76,0,139,66,73,0,0,0,0,0,0,0,132,59,73,21
172,76,0,139,66,73,0,0,0,0,0,0,0,132,59,73,21
173,76,0,139,66,73,0,0,0,0,0,0,0,132,59,73,21
174,76,0,139,66,73,0,0,0,0,0,0,0,132,59,73,21
175,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,22
176,76,0,139,66,73,0,0,0,0,0,0,0,132,59,73,22
177,76,0,139,66,73,0,0,0,0,0,0,0,132,59,73,22
178,76,0,139,66,73,0,0,0,0,0,0,0,132,59,73,22
179,76,0,139,66,73,0,0,0,0,0,0,0,132,59,73,22
