
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,0
5,195,5,4,0,4,1,0,1,1,4,0,2,0,0,0,0
6,194,6,5,0,5,1,0,1,2,4,2,2,0,0,0,0
7,193,7,6,1,5,1,1,0,3,4,2,2,0,0,0,0
8,193,7,6,1,5,0,0,0,1,6,2,2,0,0,0,0
9,191,9,8,3,5,2,2,0,3,6,2,2,0,0,0,0
10,191,9,8,3,5,0,0,0,2,7,3,3,0,0,0,0
11,191,9,8,3,5,0,0,0,0,9,3,3,0,0,0,0
12,190,9,9,4,5,1,1,0,1,8,4,2,1,0,1,0
13,186,11,12,6,6,3,2,1,4,7,6,1,2,0,2,1
14,185,11,14,6,8,2,0,2,6,5,4,1,4,0,4,1
15,185,11,14,6,8,0,0,0,5,6,4,1,4,0,4,1
16,184,12,15,7,8,1,1,0,3,9,4,1,4,0,4,1
17,183,13,16,8,8,1,1,0,2,11,5,1,4,0,4,1
18,183,11,16,8,8,0,0,0,1,10,7,0,6,0,6,1
19,180,13,18,8,10,2,0,2,2,11,8,1,6,0,6,2
20,178,15,21,8,13,3,0,3,5,10,7,2,7,1,6,2
21,178,13,21,8,13,0,0,0,5,8,6,2,9,3,6,2
22,175,16,24,9,15,3,1,2,7,9,6,2,9,3,6,2
23,174,17,25,9,16,1,0,1,6,11,6,2,9,3,6,2
24,173,18,26,9,17,1,0,1,4,14,6,3,9,3,6,2
25,173,17,26,9,17,0,0,0,2,15,7,3,10,4,6,2
26,171,16,28,10,18,2,1,1,2,14,4,6,13,5,8,2
27,171,14,28,10,18,0,0,0,2,12,3,7,15,6,9,2
28,167,17,32,11,21,4,1,3,6,11,5,6,16,7,9,2
29,165,18,34,12,22,2,1,1,7,11,4,6,17,8,9,2
30,164,19,35,12,23,1,0,1,4,15,4,6,17,8,9,2
31,164,19,35,12,23,0,0,0,3,16,5,6,17,8,9,2
32,163,19,36,13,23,1,1,0,1,18,8,6,18,8,10,2
33,161,19,38,14,24,2,1,1,3,16,6,7,20,8,12,2
34,160,17,39,15,24,1,1,0,4,13,8,5,23,9,14,2
35,158,17,41,15,26,2,0,2,4,13,8,3,25,9,16,2
36,157,16,42,16,26,1,1,0,3,13,6,3,27,9,18,2
37,156,17,43,17,26,1,1,0,3,14,8,3,27,9,18,2
38,153,19,45,18,27,2,1,1,4,15,9,4,27,9,18,3
39,151,21,48,19,29,3,1,2,5,16,9,4,28,9,19,3
40,150,18,49,19,30,1,0,1,5,13,7,3,32,11,21,3
41,147,20,52,20,32,3,1,2,8,12,9,2,33,11,22,3
42,147,16,52,20,32,0,0,0,6,10,7,1,36,12,24,4
43,148,16,52,20,32,0,0,0,2,14,7,1,36,12,24,4
44,144,20,56,22,34,4,2,2,6,14,9,1,36,12,24,4
45,144,18,56,22,34,0,0,0,4,14,10,2,38,13,25,4
46,143,17,57,23,34,1,1,0,4,13,9,1,40,15,25,4
47,142,17,58,23,35,1,0,1,4,13,10,1,41,15,26,4
48,140,18,60,24,36,2,1,1,4,14,10,1,42,15,27,4
49,139,18,61,24,37,1,0,1,5,13,10,1,43,16,27,4
50,138,18,62,25,37,1,1,0,4,14,9,3,44,16,28,4
51,136,20,64,27,37,2,2,0,5,15,9,3,44,16,28,4
52,135,19,65,27,38,1,0,1,4,15,9,3,46,18,28,4
53,133,17,67,28,39,2,1,1,6,11,7,2,50,18,32,5
54,132,19,69,28,41,2,0,2,7,12,9,2,50,18,32,5
55,130,19,71,29,42,2,1,1,6,13,7,2,52,19,33,5
56,126,22,75,30,45,4,1,3,8,14,6,3,53,20,33,5
