
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,2,0,0,0,0,0
5,194,6,5,2,3,2,2,0,2,4,3,0,0,0,0,0
6,194,6,5,2,3,0,0,0,2,4,3,1,0,0,0,0
7,194,6,5,2,3,0,0,0,1,5,3,1,0,0,0,0
8,192,8,7,3,4,2,1,1,2,6,3,1,0,0,0,0
9,190,10,9,4,5,2,1,1,4,6,4,1,0,0,0,0
10,189,11,10,5,5,1,1,0,4,7,5,1,0,0,0,0
11,187,12,11,5,6,1,0,1,4,8,5,1,0,0,0,1
12,188,10,11,5,6,0,0,0,2,8,3,2,2,0,2,1
13,187,10,12,5,7,1,0,1,3,7,3,2,3,0,3,1
14,186,10,13,6,7,1,1,0,3,7,4,2,4,0,4,1
15,184,12,15,7,8,2,1,1,4,8,4,2,4,0,4,1
16,182,13,16,8,8,1,1,0,4,9,4,3,4,0,4,2
17,183,12,16,8,8,0,0,0,2,10,4,3,5,1,4,2
18,183,11,16,8,8,0,0,0,1,10,4,3,6,2,4,2
19,183,11,16,8,8,0,0,0,0,11,5,4,6,2,4,2
20,182,11,17,9,8,1,1,0,1,10,5,4,7,3,4,2
21,181,11,18,10,8,1,1,0,2,9,5,4,8,3,5,2
22,179,10,19,10,9,1,0,1,3,7,4,3,10,4,6,3
23,180,9,19,10,9,0,0,0,3,6,3,3,10,4,6,4
24,180,9,20,11,9,1,1,0,3,6,3,2,11,5,6,4
25,178,9,21,11,10,1,0,1,3,6,2,2,12,5,7,5
26,177,10,23,13,10,2,2,0,4,6,2,2,13,5,8,5
27,175,11,25,14,11,2,1,1,6,5,3,1,14,6,8,5
28,175,10,25,14,11,0,0,0,3,7,4,0,15,7,8,5
29,173,11,27,14,13,2,0,2,4,7,3,0,16,7,9,5
30,171,13,29,14,15,2,0,2,4,9,5,1,16,7,9,5
31,170,14,30,14,16,1,0,1,5,9,6,1,16,7,9,5
32,170,14,30,14,16,0,0,0,3,11,8,1,16,7,9,5
33,169,15,31,14,17,1,0,1,4,11,8,1,16,7,9,5
34,167,16,33,15,18,2,1,1,3,13,7,3,17,8,9,5
35,165,17,35,16,19,2,1,1,5,12,6,3,18,9,9,5
36,165,16,35,16,19,0,0,0,4,12,7,4,19,9,10,5
37,162,19,38,17,21,3,1,2,5,14,7,4,19,9,10,5
38,159,19,41,19,22,3,2,1,7,12,5,4,22,11,11,5
39,158,19,42,19,23,1,0,1,6,13,5,5,23,12,11,5
40,157,18,43,19,24,1,0,1,6,12,3,6,25,13,12,5
41,156,19,44,20,24,1,1,0,3,16,4,7,25,13,12,5
42,155,18,45,21,24,1,1,0,2,16,5,5,27,13,14,5
43,152,21,48,22,26,3,1,2,4,17,7,7,27,13,14,5
44,152,18,48,22,26,0,0,0,3,15,6,7,30,13,17,5
45,149,21,51,23,28,3,1,2,6,15,7,7,30,13,17,5
46,145,24,55,27,28,4,4,0,8,16,8,6,31,13,18,5
47,144,23,56,28,28,1,1,0,5,18,7,5,33,14,19,5
48,142,24,58,29,29,2,1,1,6,18,8,5,34,15,19,5
49,139,25,61,29,32,3,0,3,7,18,9,6,36,15,21,5
50,137,26,63,30,33,2,1,1,6,20,9,6,37,16,21,5
51,133,26,67,32,35,4,2,2,8,18,9,4,41,17,24,5
52,133,24,67,32,35,0,0,0,5,19,9,5,43,18,25,5
53,131,25,69,33,36,2,1,1,6,19,9,6,44,19,25,5
54,130,25,70,33,37,1,0,1,4,21,10,7,45,20,25,5
55,127,28,73,34,39,3,1,2,6,22,10,8,45,20,25,5
56,126,26,73,34,39,0,0,0,3,23,10,9,47,20,27,6
