
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,195,4,4,0,4,1,0,1,1,3,0,1,0,0,0,2
5,195,5,5,1,4,1,1,0,2,3,1,1,0,0,0,2
6,194,6,6,2,4,1,1,0,3,3,1,2,0,0,0,2
7,193,7,7,2,5,1,0,1,4,3,1,2,0,0,0,2
8,192,8,8,2,6,1,0,1,3,5,1,2,0,0,0,2
9,191,9,9,3,6,1,1,0,3,6,1,2,0,0,0,2
10,190,9,9,3,6,0,0,0,3,6,3,2,0,0,0,3
11,191,9,9,3,6,0,0,0,1,8,4,2,0,0,0,3
12,191,8,9,3,6,0,0,0,1,7,4,1,1,0,1,3
13,189,9,11,3,8,2,0,2,2,7,4,2,2,0,2,3
14,188,9,12,3,9,1,0,1,3,6,4,1,3,0,3,3
15,188,9,12,3,9,0,0,0,2,7,4,2,3,0,3,3
16,185,11,14,4,10,2,1,1,4,7,4,2,3,0,3,4
17,186,11,14,4,10,0,0,0,2,9,5,2,3,0,3,4
18,186,9,14,4,10,0,0,0,1,8,3,2,5,1,4,4
19,186,8,14,4,10,0,0,0,1,7,3,3,6,2,4,4
20,184,10,16,5,11,2,1,1,2,8,4,3,6,2,4,4
21,182,10,18,7,11,2,2,0,4,6,3,2,8,2,6,4
22,181,11,19,8,11,1,1,0,5,6,4,2,8,2,6,4
23,181,10,19,8,11,0,0,0,5,5,4,1,9,3,6,4
24,180,11,20,9,11,1,1,0,3,8,4,1,9,3,6,4
25,179,11,21,10,11,1,1,0,3,8,3,1,10,3,7,4
26,179,11,21,10,11,0,0,0,2,9,6,1,10,3,7,4
27,176,12,24,12,12,3,2,1,4,8,6,0,12,3,9,4
28,176,11,24,12,12,0,0,0,3,8,6,0,13,3,10,4
29,176,11,24,12,12,0,0,0,3,8,7,0,13,3,10,4
30,175,11,25,12,13,1,0,1,2,9,7,0,14,4,10,4
31,174,12,26,12,14,1,0,1,2,10,7,0,14,4,10,4
32,173,13,27,12,15,1,0,1,2,11,8,1,14,4,10,4
33,171,14,29,12,17,2,0,2,3,11,8,1,14,4,10,5
34,172,11,29,12,17,0,0,0,3,8,6,1,17,6,11,5
35,172,10,29,12,17,0,0,0,3,7,5,2,18,7,11,5
