
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,0
4,193,7,7,0,7,1,0,1,1,6,0,0,0,0,0,0
5,191,9,9,1,8,2,1,1,3,6,1,3,0,0,0,0
6,191,9,9,1,8,0,0,0,3,6,2,4,0,0,0,0
7,190,10,10,2,8,1,1,0,1,9,2,4,0,0,0,0
8,188,12,12,3,9,2,1,1,3,9,2,4,0,0,0,0
9,185,15,15,4,11,3,1,2,6,9,4,5,0,0,0,0
10,183,17,17,6,11,2,2,0,7,10,4,5,0,0,0,0
11,181,19,19,7,12,2,1,1,5,14,4,5,0,0,0,0
12,179,20,21,8,13,2,1,1,6,14,4,5,0,0,0,1
13,173,23,28,11,17,7,3,4,11,12,6,3,4,0,4,1
14,172,22,29,11,18,1,0,1,10,12,6,2,6,0,6,1
15,170,23,30,12,18,1,1,0,4,19,8,2,6,0,6,2
16,170,24,31,13,18,1,1,0,4,20,9,3,6,0,6,2
17,165,27,36,16,20,5,3,2,7,20,13,4,8,0,8,2
18,162,30,39,17,22,3,1,2,9,21,14,4,8,0,8,2
19,158,34,43,19,24,4,2,2,13,21,16,4,8,0,8,2
20,156,35,45,19,26,2,0,2,10,25,16,4,9,0,9,2
21,153,34,48,20,28,3,1,2,9,25,13,3,13,3,10,2
22,152,34,49,21,28,1,1,0,9,25,16,4,14,4,10,2
23,148,36,53,24,29,4,3,1,10,26,18,4,16,5,11,2
24,147,35,54,25,29,1,1,0,6,29,17,4,18,6,12,2
25,144,31,57,26,31,3,1,2,6,25,14,3,25,8,17,2
26,141,32,60,29,31,3,3,0,8,24,17,3,26,9,17,3
27,140,32,62,29,33,2,0,2,8,24,18,3,28,10,18,3
28,133,38,69,31,38,7,2,5,14,24,18,3,28,10,18,4
29,134,37,69,31,38,0,0,0,8,29,19,3,28,10,18,5
30,131,36,73,34,39,4,3,1,10,26,16,2,33,13,20,5
31,128,35,76,34,42,3,0,3,9,26,16,4,37,15,22,5
32,127,35,77,34,43,1,0,1,6,29,16,5,38,15,23,5
33,125,35,79,35,44,2,1,1,7,28,16,7,40,16,24,5
34,119,37,85,38,47,6,3,3,9,28,14,9,44,17,27,5
35,117,36,87,39,48,2,1,1,10,26,12,9,47,19,28,5
36,115,37,89,40,49,2,1,1,9,28,15,9,48,20,28,5
37,113,37,91,40,51,2,0,2,8,29,14,9,50,21,29,5
38,112,37,92,40,52,1,0,1,6,31,16,9,51,21,30,5
39,106,37,98,43,55,6,3,3,7,30,15,7,57,25,32,5
40,104,37,100,44,56,2,1,1,9,28,17,6,59,25,34,5
41,98,38,106,46,60,6,2,4,10,28,17,6,63,26,37,6
42,97,37,108,48,60,2,2,0,12,25,16,4,66,28,38,6
