
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,194,6,5,2,3,2,2,0,2,4,1,1,0,0,0,0
5,194,6,5,2,3,0,0,0,2,4,1,2,0,0,0,0
6,194,6,5,2,3,0,0,0,1,5,1,3,0,0,0,0
7,192,8,7,4,3,2,2,0,2,6,1,3,0,0,0,0
8,191,9,8,5,3,1,1,0,3,6,2,3,0,0,0,0
9,190,10,9,6,3,1,1,0,3,7,2,4,0,0,0,0
10,189,10,9,6,3,0,0,0,2,8,2,4,0,0,0,1
11,189,11,10,7,3,1,1,0,2,9,3,4,0,0,0,1
12,184,14,15,7,8,5,0,5,6,8,3,3,2,0,2,1
13,183,14,16,7,9,1,0,1,7,7,3,3,3,0,3,1
14,182,14,17,7,10,1,0,1,5,9,4,2,4,0,4,1
15,180,16,19,8,11,2,1,1,5,11,4,2,4,0,4,1
16,178,17,21,9,12,2,1,1,4,13,5,3,5,1,4,1
17,172,22,27,12,15,6,3,3,10,12,7,2,6,2,4,1
18,171,23,28,13,15,1,1,0,9,14,9,3,6,2,4,1
19,169,24,30,15,15,2,2,0,7,17,8,3,7,3,4,1
20,168,24,31,16,15,1,1,0,5,19,9,3,8,4,4,1
21,166,25,33,17,16,2,1,1,4,21,12,3,9,5,4,1
22,164,25,34,17,17,1,0,1,5,20,13,4,10,6,4,2
23,162,28,37,18,19,3,1,2,6,22,16,4,10,6,4,2
24,161,26,38,18,20,1,0,1,6,20,14,3,13,7,6,2
25,157,28,42,20,22,4,2,2,8,20,14,3,15,7,8,2
26,156,26,43,21,22,1,1,0,6,20,13,2,18,7,11,2
27,154,28,45,22,23,2,1,1,5,23,15,2,18,7,11,2
28,149,31,50,23,27,5,1,4,9,22,16,2,20,7,13,2
29,147,29,52,23,29,2,0,2,9,20,16,1,24,9,15,2
30,146,27,53,23,30,1,0,1,7,20,14,1,27,11,16,2
31,145,24,54,24,30,1,1,0,5,19,11,2,30,14,16,3
32,144,26,56,25,31,2,1,1,6,20,14,2,30,14,16,3
33,141,28,59,26,33,3,1,2,7,21,14,4,31,15,16,3
34,139,29,61,27,34,2,1,1,6,23,14,4,32,16,16,3
35,135,31,65,31,34,4,4,0,9,22,13,5,34,16,18,3
36,134,29,66,32,34,1,1,0,7,22,12,6,37,17,20,3
37,133,26,67,32,35,1,0,1,5,21,9,6,40,18,22,4
38,131,28,70,32,38,3,0,3,7,21,10,7,41,19,22,4
39,130,27,71,33,38,1,1,0,5,22,11,7,43,19,24,4
40,126,28,75,34,41,4,1,3,8,20,9,7,46,21,25,4
41,123,28,78,35,43,3,1,2,9,19,9,7,49,21,28,4
42,120,31,81,37,44,3,2,1,9,22,10,7,49,21,28,4
43,119,30,82,38,44,1,1,0,8,22,10,7,51,21,30,4
44,117,29,84,39,45,2,1,1,7,22,11,6,54,22,32,4
45,115,30,86,39,47,2,0,2,7,23,12,6,55,23,32,4
46,113,29,88,39,49,2,0,2,5,24,13,5,58,24,34,4
47,106,33,95,41,54,7,2,5,11,22,13,4,61,26,35,4
48,104,34,97,42,55,2,1,1,13,21,15,5,62,27,35,4
49,103,32,98,43,55,1,1,0,7,25,15,3,65,30,35,4
50,101,33,100,43,57,2,0,2,5,28,14,3,66,30,36,4
51,99,32,102,45,57,2,2,0,5,27,16,5,68,30,38,5
52,98,31,104,46,58,2,1,1,5,26,15,7,71,31,40,5
53,98,30,104,46,58,0,0,0,4,26,15,8,72,31,41,6
54,96,29,106,47,59,2,1,1,6,23,15,7,75,32,43,8
55,95,30,109,47,62,3,0,3,6,24,14,7,77,33,44,8
56,93,28,111,48,63,2,1,1,7,21,11,6,81,36,45,8
