
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,1
5,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,1
6,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,1
7,195,5,4,2,2,1,1,0,2,3,3,0,0,0,0,1
8,194,5,4,2,2,0,0,0,1,4,3,0,0,0,0,2
9,195,5,4,2,2,0,0,0,1,4,3,0,0,0,0,2
10,195,5,4,2,2,0,0,0,1,4,3,1,0,0,0,2
11,194,6,5,3,2,1,1,0,1,5,3,1,0,0,0,2
12,193,7,6,3,3,1,0,1,2,5,3,1,0,0,0,2
13,192,5,7,4,3,1,1,0,3,2,1,1,3,0,3,2
14,192,5,7,4,3,0,0,0,2,3,1,1,3,0,3,2
15,191,5,7,4,3,0,0,0,2,3,1,1,3,0,3,3
16,191,6,8,4,4,1,0,1,1,5,1,2,3,0,3,3
17,191,6,8,4,4,0,0,0,1,5,1,2,3,0,3,3
18,191,5,8,4,4,0,0,0,1,4,2,2,4,1,3,3
19,190,5,8,4,4,0,0,0,0,5,2,2,4,1,3,4
20,190,6,9,4,5,1,0,1,1,5,2,2,4,1,3,4
21,188,7,11,5,6,2,1,1,3,4,1,3,5,2,3,4
22,187,7,11,5,6,0,0,0,3,4,1,3,5,2,3,5
23,187,8,12,6,6,1,1,0,3,5,1,3,5,2,3,5
24,187,7,12,6,6,0,0,0,2,5,1,2,6,3,3,5
25,186,8,13,6,7,1,0,1,2,6,1,3,6,3,3,5
26,186,6,13,6,7,0,0,0,2,4,1,2,8,4,4,5
27,186,6,13,6,7,0,0,0,1,5,1,3,8,4,4,5
28,185,6,14,6,8,1,0,1,2,4,1,3,8,4,4,6
29,185,6,15,6,9,1,0,1,2,4,1,2,9,4,5,6
30,184,7,16,6,10,1,0,1,3,4,1,2,9,4,5,6
31,184,7,16,6,10,0,0,0,3,4,1,3,9,4,5,6
32,184,7,16,6,10,0,0,0,1,6,1,3,9,4,5,6
33,183,6,16,6,10,0,0,0,0,6,1,2,10,4,6,7
34,183,5,16,6,10,0,0,0,0,5,2,2,11,4,7,8
35,183,5,17,7,10,1,1,0,1,4,2,2,12,5,7,8
36,183,5,17,7,10,0,0,0,1,4,2,2,12,5,7,8
37,183,5,17,7,10,0,0,0,1,4,2,2,12,5,7,8
38,181,7,19,8,11,2,1,1,3,4,2,2,12,5,7,8
39,180,7,20,9,11,1,1,0,3,4,2,1,13,5,8,8
40,179,8,21,10,11,1,1,0,3,5,2,1,13,5,8,8
41,176,10,23,11,12,2,1,1,5,5,3,1,13,5,8,9
42,175,10,25,12,13,2,1,1,6,4,2,1,15,5,10,9
43,175,9,25,12,13,0,0,0,3,6,2,0,16,5,11,9
44,174,10,26,12,14,1,0,1,2,8,3,0,16,5,11,9
45,173,11,27,13,14,1,1,0,2,9,4,2,16,5,11,9
46,169,14,31,15,16,4,2,2,5,9,5,2,16,5,11,10
47,169,15,32,15,17,1,0,1,6,9,5,3,16,5,11,10
48,168,16,33,16,17,1,1,0,6,10,6,3,16,5,11,10
49,166,17,35,16,19,2,0,2,6,11,5,3,16,5,11,11
50,163,20,39,18,21,4,2,2,7,13,4,4,17,5,12,11
51,162,21,40,18,22,1,0,1,7,14,5,5,17,5,12,11
52,162,20,40,18,22,0,0,0,5,15,6,6,17,5,12,12
53,163,17,40,18,22,0,0,0,1,16,6,4,20,7,13,12
54,161,18,42,19,23,2,1,1,2,16,6,5,21,7,14,12
55,161,17,42,19,23,0,0,0,2,15,10,4,22,8,14,12
56,161,16,42,19,23,0,0,0,1,15,10,4,23,8,15,12
57,156,20,46,19,27,4,0,4,4,16,10,4,23,8,15,13
58,154,22,49,21,28,3,2,1,7,15,11,3,24,9,15,13
59,150,24,53,23,30,4,2,2,10,14,11,2,26,10,16,13
60,150,21,53,23,30,0,0,0,9,12,9,1,29,11,18,13
61,147,23,56,24,32,3,1,2,8,15,8,2,30,12,18,13
62,145,23,58,26,32,2,2,0,7,16,8,1,32,12,20,13
63,144,20,59,26,33,1,0,1,4,16,8,1,36,13,23,13
64,143,20,60,26,34,1,0,1,2,18,10,1,37,14,23,13
65,141,21,61,26,35,1,0,1,3,18,12,3,37,14,23,14
66,138,24,65,28,37,4,2,2,6,18,14,3,38,15,23,14
67,137,24,66,29,37,1,1,0,6,18,13,3,39,15,24,14
68,134,27,69,30,39,3,1,2,7,20,13,4,39,15,24,14
69,131,27,72,32,40,3,2,1,8,19,12,3,40,15,25,16
70,132,27,73,32,41,1,0,1,6,21,11,5,41,15,26,16
71,131,25,74,32,42,1,0,1,4,21,10,5,44,15,29,16
72,130,24,75,32,43,1,0,1,4,20,9,7,46,16,30,16
73,129,21,76,33,43,1,1,0,3,18,9,6,50,18,32,16
74,128,19,77,33,44,1,0,1,4,15,6,7,53,20,33,16
75,127,20,78,34,44,1,1,0,2,18,8,7,53,20,33,16
76,127,19,78,34,44,0,0,0,1,18,8,6,54,20,34,16
77,127,18,78,34,44,0,0,0,0,18,9,7,55,20,35,16
78,125,18,80,35,45,2,1,1,2,16,10,5,57,20,37,16
79,125,16,80,35,45,0,0,0,2,14,9,5,59,21,38,16
80,124,14,81,35,46,1,0,1,3,11,8,3,62,23,39,16
81,121,13,83,36,47,2,1,1,4,9,6,2,65,25,40,17
82,122,12,83,36,47,0,0,0,2,10,6,1,66,25,41,17
83,122,10,83,36,47,0,0,0,2,8,5,1,68,26,42,17
84,120,12,85,38,47,2,2,0,3,9,6,2,68,26,42,17
85,120,9,85,38,47,0,0,0,2,7,4,1,71,27,44,17
