
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,0,1,0,0,0,0
5,195,5,4,0,4,1,0,1,2,3,0,1,0,0,0,0
6,195,5,4,0,4,0,0,0,2,3,1,2,0,0,0,0
7,194,6,5,1,4,1,1,0,3,3,1,2,0,0,0,0
8,194,6,5,1,4,0,0,0,2,4,1,2,0,0,0,0
9,194,6,5,1,4,0,0,0,0,6,1,2,0,0,0,0
10,193,7,6,1,5,1,0,1,1,6,2,2,0,0,0,0
11,192,8,7,1,6,1,0,1,2,6,4,2,0,0,0,0
12,190,9,9,3,6,2,2,0,4,5,4,1,1,0,1,0
13,189,10,10,4,6,1,1,0,5,5,4,1,1,0,1,0
14,188,9,11,4,7,1,0,1,3,6,3,0,3,0,3,0
15,187,10,12,5,7,1,1,0,4,6,3,0,3,0,3,0
16,187,10,12,5,7,0,0,0,2,8,4,2,3,0,3,0
17,185,12,14,7,7,2,2,0,4,8,4,2,3,0,3,0
18,185,10,14,7,7,0,0,0,2,8,4,2,4,0,4,1
19,185,9,15,7,8,1,0,1,3,6,2,2,6,1,5,1
20,185,9,15,7,8,0,0,0,1,8,3,3,6,1,5,1
21,185,9,15,7,8,0,0,0,0,9,3,3,6,1,5,1
22,183,10,16,8,8,1,1,0,1,9,3,5,6,1,5,2
23,183,11,17,8,9,1,0,1,2,9,4,5,6,1,5,2
24,180,12,20,9,11,3,1,2,4,8,4,3,8,1,7,2
25,180,12,20,9,11,0,0,0,3,9,4,3,8,1,7,2
26,179,11,21,9,12,1,0,1,4,7,3,3,10,3,7,2
27,177,12,22,9,13,1,0,1,2,10,4,3,10,3,7,3
28,177,11,23,10,13,1,1,0,3,8,3,2,12,4,8,3
29,176,11,23,10,13,0,0,0,2,9,5,3,12,4,8,4
30,177,9,23,10,13,0,0,0,1,8,5,1,14,6,8,4
31,175,10,25,11,14,2,1,1,3,7,4,2,15,6,9,4
32,175,10,25,11,14,0,0,0,2,8,5,2,15,6,9,4
33,174,10,25,11,14,0,0,0,1,9,5,2,15,6,9,5
34,174,10,26,11,15,1,0,1,2,8,5,2,16,7,9,5
35,172,11,28,12,16,2,1,1,3,8,5,2,17,7,10,5
36,172,11,28,12,16,0,0,0,2,9,5,2,17,7,10,5
37,170,10,30,13,17,2,1,1,3,7,4,1,20,8,12,5
38,167,13,33,13,20,3,0,3,5,8,5,1,20,8,12,5
39,163,16,37,15,22,4,2,2,9,7,6,0,21,8,13,5
40,160,18,40,16,24,3,1,2,11,7,6,0,22,8,14,5
41,159,19,41,17,24,1,1,0,7,12,6,0,22,8,14,5
42,157,20,43,18,25,2,1,1,5,15,6,0,23,9,14,5
43,155,21,45,19,26,2,1,1,5,16,7,3,24,9,15,5
44,155,21,45,19,26,0,0,0,3,18,9,5,24,9,15,5
45,150,25,50,22,28,5,3,2,6,19,10,5,25,10,15,5
46,146,27,53,24,29,3,2,1,8,19,11,5,26,10,16,6
47,142,31,58,25,33,5,1,4,12,19,11,6,27,10,17,6
48,140,32,60,27,33,2,2,0,11,21,10,7,28,11,17,6
49,139,32,61,27,34,1,0,1,7,25,9,8,28,11,17,7
50,138,33,63,28,35,2,1,1,5,28,10,9,29,11,18,7
51,135,31,66,29,37,3,1,2,6,25,10,9,34,13,21,7
52,134,27,67,29,38,1,0,1,6,21,10,8,38,14,24,8
53,132,27,70,31,39,3,2,1,8,19,9,8,40,16,24,9
54,130,29,73,32,41,3,1,2,7,22,9,8,41,16,25,9
55,126,31,77,33,44,4,1,3,9,22,8,8,43,16,27,9
56,125,30,77,33,44,0,0,0,8,22,11,8,44,17,27,10
57,126,29,77,33,44,0,0,0,2,27,13,7,45,17,28,10
58,123,30,80,34,46,3,1,2,3,27,13,6,47,18,29,10
59,121,28,82,35,47,2,1,1,5,23,17,4,51,20,31,10
60,116,29,87,40,47,5,5,0,9,20,15,4,55,21,34,10
61,114,29,89,42,47,2,2,0,10,19,13,4,57,22,35,10
62,112,30,91,42,49,2,0,2,4,26,13,4,58,23,35,10
63,111,30,92,43,49,1,1,0,4,26,14,3,59,23,36,10
64,110,27,93,44,49,1,1,0,4,23,19,2,63,25,38,10
65,107,27,96,47,49,3,3,0,6,21,17,2,65,26,39,11
66,107,28,97,47,50,1,0,1,5,23,18,2,65,26,39,11
67,106,23,98,48,50,1,1,0,6,17,14,1,71,28,43,11
68,104,23,100,48,52,2,0,2,4,19,15,0,73,28,45,11
69,103,23,100,48,52,0,0,0,3,20,15,0,73,28,45,12
70,104,22,100,48,52,0,0,0,3,19,16,2,74,28,46,13
71,103,23,102,48,54,2,0,2,4,19,16,2,75,28,47,13
72,103,15,102,48,54,0,0,0,2,13,8,2,83,35,48,13
73,101,16,104,48,56,2,0,2,3,13,7,3,84,36,48,13
74,99,17,106,48,58,2,0,2,4,13,7,4,85,37,48,13
75,99,16,106,48,58,0,0,0,3,13,6,5,86,37,49,13
76,99,14,106,48,58,0,0,0,2,12,5,5,88,38,50,13
77,98,15,107,49,58,1,1,0,1,14,5,6,88,38,50,13
78,95,14,110,50,60,3,1,2,4,10,3,5,92,41,51,13
79,94,13,110,50,60,0,0,0,4,9,2,7,93,42,51,14
80,94,14,111,51,60,1,1,0,3,11,2,7,93,42,51,14
81,94,13,111,51,60,0,0,0,3,10,2,6,94,43,51,14
82,92,13,113,52,61,2,1,1,3,10,3,5,96,43,53,14
83,90,14,115,53,62,2,1,1,4,10,3,4,97,43,54,14
84,90,13,115,53,62,0,0,0,4,9,3,5,98,43,55,14
85,90,12,115,53,62,0,0,0,3,9,4,4,99,43,56,14
