
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,193,7,7,0,7,0,0,0,6,1,0,0,0,0,0,0
3,193,7,7,0,7,0,0,0,4,3,0,0,0,0,0,0
4,192,7,7,0,7,0,0,0,0,7,1,0,0,0,0,1
5,191,9,9,2,7,2,2,0,2,7,2,1,0,0,0,1
6,190,10,10,2,8,1,0,1,3,7,5,2,0,0,0,1
7,188,12,12,2,10,2,0,2,5,7,5,2,0,0,0,1
8,186,14,14,4,10,2,2,0,5,9,5,2,0,0,0,1
9,184,16,16,5,11,2,1,1,6,10,5,2,0,0,0,1
10,183,17,17,6,11,1,1,0,6,11,7,2,0,0,0,1
11,180,20,20,8,12,3,2,1,6,14,8,2,0,0,0,1
12,180,19,20,8,12,0,0,0,4,15,8,2,1,0,1,1
13,178,19,22,9,13,2,1,1,4,15,10,1,3,0,3,1
14,173,20,27,9,18,5,0,5,8,12,8,1,7,0,7,1
15,171,22,29,11,18,2,2,0,8,14,10,1,7,0,7,1
16,171,22,29,11,18,0,0,0,6,16,11,1,7,0,7,1
17,168,25,32,12,20,3,1,2,7,18,12,2,7,0,7,1
18,165,26,35,13,22,3,1,2,7,19,11,3,9,2,7,1
19,163,26,37,15,22,2,2,0,8,18,11,3,10,2,8,2
20,161,28,40,16,24,3,1,2,8,20,12,4,11,2,9,2
21,159,27,42,18,24,2,2,0,7,20,9,5,14,3,11,2
22,157,27,44,20,24,2,2,0,7,20,9,6,16,5,11,2
23,154,27,47,22,25,3,2,1,7,20,9,6,18,6,12,3
24,152,30,50,24,26,3,2,1,7,23,10,7,18,6,12,3
25,150,31,52,25,27,2,1,1,6,25,12,7,19,7,12,3
26,147,31,54,27,27,2,2,0,5,26,13,7,21,7,14,4
27,143,34,59,29,30,5,2,3,7,27,13,8,23,7,16,4
28,140,33,62,30,32,3,1,2,9,24,13,7,26,8,18,5
29,136,37,67,32,35,5,2,3,12,25,14,8,27,9,18,5
30,133,37,70,34,36,3,2,1,13,24,14,6,30,9,21,5
31,132,35,71,34,37,1,0,1,10,25,13,6,33,11,22,5
32,128,37,75,35,40,4,1,3,7,30,14,5,35,11,24,5
33,126,37,77,36,41,2,1,1,6,31,16,5,37,13,24,5
34,121,39,82,37,45,5,1,4,10,29,20,5,40,16,24,5
35,117,40,86,41,45,4,4,0,11,29,20,5,43,18,25,5
36,115,39,88,42,46,2,1,1,8,31,18,5,46,20,26,5
37,111,38,92,44,48,4,2,2,11,27,18,3,49,22,27,7
38,109,41,96,45,51,4,1,3,12,29,19,6,50,23,27,7
39,106,43,99,46,53,3,1,2,11,32,18,7,51,23,28,7
40,101,45,104,50,54,5,4,1,12,33,18,7,53,24,29,8
41,98,45,108,52,56,4,2,2,14,31,19,6,57,25,32,8
42,93,45,113,53,60,5,1,4,13,32,17,7,62,27,35,8
43,90,45,116,54,62,3,1,2,11,34,17,6,65,28,37,8
44,89,45,117,54,63,1,0,1,9,36,20,8,66,29,37,8
45,86,44,120,56,64,3,2,1,7,37,18,11,69,29,40,9
46,84,41,123,58,65,3,2,1,9,32,19,8,74,30,44,10
47,84,41,124,58,66,1,0,1,5,36,22,8,75,31,44,10
