
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,0
5,194,6,5,2,3,1,1,0,2,4,2,2,0,0,0,0
6,193,7,6,3,3,1,1,0,3,4,2,2,0,0,0,0
7,193,7,6,3,3,0,0,0,3,4,2,2,0,0,0,0
8,192,7,6,3,3,0,0,0,2,5,2,2,0,0,0,1
9,188,11,10,5,5,4,2,2,4,7,2,2,0,0,0,2
10,188,12,11,5,6,1,0,1,5,7,3,2,0,0,0,2
11,188,12,11,5,6,0,0,0,3,9,5,2,0,0,0,2
12,185,15,14,6,8,3,1,2,6,9,5,2,0,0,0,2
13,183,13,16,7,9,2,1,1,6,7,5,0,4,0,4,2
14,182,14,17,7,10,1,0,1,5,9,5,0,4,0,4,2
15,182,14,17,7,10,0,0,0,3,11,7,0,4,0,4,2
16,181,15,18,7,11,1,0,1,1,14,9,0,4,0,4,2
17,180,16,19,8,11,1,1,0,2,14,11,0,4,0,4,2
18,179,16,20,8,12,1,0,1,3,13,12,1,5,1,4,2
19,179,14,20,8,12,0,0,0,2,12,10,1,7,3,4,2
20,179,14,20,8,12,0,0,0,1,13,10,1,7,3,4,2
21,179,12,20,8,12,0,0,0,1,11,8,2,9,4,5,2
22,178,12,20,8,12,0,0,0,0,12,8,3,9,4,5,3
23,177,12,22,8,14,2,0,2,2,10,6,3,11,5,6,3
24,175,12,24,8,16,2,0,2,4,8,5,3,13,6,7,3
25,174,11,25,9,16,1,1,0,5,6,3,3,15,7,8,3
26,172,10,27,10,17,2,1,1,5,5,1,2,18,7,11,3
27,170,12,29,11,18,2,1,1,6,6,1,2,18,7,11,3
28,170,12,29,11,18,0,0,0,2,10,2,3,18,7,11,3
29,167,14,32,12,20,3,1,2,5,9,3,2,19,8,11,3
30,164,16,35,12,23,3,0,3,6,10,5,3,20,8,12,3
31,162,18,37,14,23,2,2,0,7,11,5,3,20,8,12,3
32,160,19,39,15,24,2,1,1,6,13,6,3,21,8,13,3
33,158,21,41,15,26,2,0,2,7,14,6,4,21,8,13,3
34,157,22,42,16,26,1,1,0,6,16,8,5,21,8,13,3
35,156,23,43,16,27,1,0,1,3,20,9,5,21,8,13,3
36,153,24,46,18,28,3,2,1,6,18,9,5,23,8,15,3
37,149,27,50,21,29,4,3,1,9,18,10,7,24,8,16,3
38,146,26,53,22,31,3,1,2,11,15,8,5,28,10,18,3
39,144,28,55,23,32,2,1,1,7,21,8,6,28,10,18,3
40,140,30,59,24,35,4,1,3,9,21,7,6,30,11,19,3
41,139,30,60,25,35,1,1,0,5,25,11,7,31,11,20,3
42,135,30,63,25,38,3,0,3,7,23,11,6,34,11,23,4
43,134,31,65,26,39,2,1,1,5,26,15,6,35,12,23,4
44,131,32,68,28,40,3,2,1,7,25,15,5,37,12,25,4
45,129,30,70,30,40,2,2,0,7,23,15,5,41,15,26,4
46,126,33,73,31,42,3,1,2,8,25,16,5,41,15,26,4
47,124,33,74,32,42,1,1,0,5,28,17,5,42,15,27,5
48,120,37,79,34,45,5,2,3,9,28,18,5,43,16,27,5
49,119,32,80,35,45,1,1,0,9,23,17,4,49,19,30,5
50,116,33,83,36,47,3,1,2,7,26,16,4,51,20,31,5
51,113,31,86,36,50,3,0,3,7,24,11,5,56,23,33,5
52,107,36,92,40,52,6,4,2,10,26,12,8,57,24,33,5
53,104,35,95,42,53,3,2,1,11,24,12,7,61,25,36,5
54,101,36,98,43,55,3,1,2,13,23,12,8,62,25,37,6
55,98,38,102,46,56,4,3,1,11,27,13,7,64,25,39,6
56,96,38,104,47,57,2,1,1,9,29,12,7,66,27,39,6
