
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
12,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
13,195,3,5,3,2,3,3,0,3,0,0,0,2,0,2,1
14,195,3,5,3,2,0,0,0,3,0,0,0,2,0,2,1
15,194,3,5,3,2,0,0,0,3,0,0,0,2,0,2,2
16,195,3,5,3,2,0,0,0,2,1,0,0,2,0,2,2
17,195,3,5,3,2,0,0,0,0,3,0,0,2,0,2,2
18,195,3,5,3,2,0,0,0,0,3,0,1,2,0,2,2
19,195,3,5,3,2,0,0,0,0,3,1,2,2,0,2,2
20,195,3,5,3,2,0,0,0,0,3,1,2,2,0,2,2
21,193,5,7,3,4,2,0,2,2,3,1,2,2,0,2,2
22,191,7,9,3,6,2,0,2,4,3,1,2,2,0,2,2
23,191,6,9,3,6,0,0,0,3,3,1,1,2,0,2,3
24,192,6,9,3,6,0,0,0,1,5,1,1,2,0,2,3
25,191,7,10,4,6,1,1,0,1,6,2,1,2,0,2,3
26,189,8,12,4,8,2,0,2,3,5,4,0,3,1,2,3
27,189,7,12,4,8,0,0,0,3,4,4,0,4,2,2,3
28,188,7,12,4,8,0,0,0,2,5,4,0,4,2,2,4
