
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
7,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,0
8,193,6,6,3,3,1,1,0,3,3,3,0,0,0,0,1
9,194,6,6,3,3,0,0,0,3,3,3,0,0,0,0,1
10,193,7,7,4,3,1,1,0,3,4,3,0,0,0,0,1
11,192,8,8,4,4,1,0,1,3,5,3,0,0,0,0,1
12,191,8,8,4,4,0,0,0,2,6,4,0,0,0,0,2
13,190,8,10,4,6,2,0,2,3,5,3,0,2,0,2,2
14,190,7,10,4,6,0,0,0,2,5,3,0,3,0,3,2
15,190,7,10,4,6,0,0,0,1,6,4,0,3,0,3,2
16,189,7,11,4,7,1,0,1,1,6,4,0,3,0,3,3
17,187,10,14,4,10,3,0,3,4,6,5,0,3,0,3,3
18,185,12,16,5,11,2,1,1,5,7,5,1,3,0,3,3
19,185,12,16,5,11,0,0,0,4,8,5,1,3,0,3,3
20,183,13,18,7,11,2,2,0,5,8,5,1,4,1,3,3
21,180,15,20,9,11,2,2,0,5,10,5,2,4,1,3,4
22,180,14,20,9,11,0,0,0,4,10,5,2,5,2,3,5
23,179,15,22,9,13,2,0,2,4,11,5,3,6,2,4,5
24,176,17,26,12,14,4,3,1,5,12,5,3,7,3,4,5
25,175,17,27,13,14,1,1,0,5,12,6,3,8,3,5,5
26,173,18,29,15,14,2,2,0,6,12,7,3,9,3,6,5
27,172,19,30,16,14,1,1,0,5,14,7,4,9,3,6,5
28,168,22,34,18,16,4,2,2,7,15,7,4,10,3,7,5
29,166,23,36,19,17,2,1,1,8,15,7,5,11,3,8,5
30,165,23,37,20,17,1,1,0,6,17,7,6,12,3,9,5
31,164,22,38,20,18,1,0,1,3,19,7,5,14,4,10,5
32,163,22,39,21,18,1,1,0,3,19,9,5,15,4,11,5
33,161,22,41,21,20,2,0,2,4,18,11,5,17,6,11,5
34,158,22,44,23,21,3,2,1,6,16,10,4,19,8,11,6
35,158,21,44,23,21,0,0,0,4,17,11,3,20,8,12,7
36,157,22,46,23,23,2,0,2,4,18,11,3,21,9,12,7
37,156,21,47,24,23,1,1,0,4,17,12,2,23,11,12,7
38,150,25,53,26,27,6,2,4,9,16,13,1,25,12,13,7
