
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
7,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,3
8,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,3
9,196,4,5,1,4,2,1,1,2,2,2,0,0,0,0,3
10,196,4,5,1,4,0,0,0,2,2,2,0,0,0,0,3
11,196,4,5,1,4,0,0,0,2,2,2,0,0,0,0,3
12,196,3,5,1,4,0,0,0,0,3,1,0,1,0,1,3
13,195,2,5,1,4,0,0,0,0,2,0,0,2,0,2,3
14,196,2,5,1,4,0,0,0,0,2,0,2,2,0,2,3
15,195,2,5,1,4,0,0,0,0,2,0,2,2,0,2,3
16,195,3,6,2,4,1,1,0,1,2,0,2,2,0,2,3
17,195,3,6,2,4,0,0,0,1,2,0,2,2,0,2,3
18,195,3,6,2,4,0,0,0,1,2,0,2,2,0,2,3
19,194,4,7,2,5,1,0,1,1,3,0,2,2,0,2,3
20,191,6,9,3,6,2,1,1,3,3,0,2,2,0,2,3
21,192,6,9,3,6,0,0,0,3,3,1,2,2,0,2,3
22,191,4,9,3,6,0,0,0,2,2,1,0,4,1,3,3
23,191,5,10,4,6,1,1,0,1,4,1,0,4,1,3,3
24,190,6,11,5,6,1,1,0,2,4,1,1,4,1,3,3
25,190,6,11,5,6,0,0,0,2,4,1,3,4,1,3,3
26,190,6,11,5,6,0,0,0,1,5,1,3,4,1,3,3
27,189,6,11,5,6,0,0,0,1,5,1,3,4,1,3,3
28,190,6,11,5,6,0,0,0,0,6,2,3,4,1,3,3
29,188,6,12,5,7,1,0,1,1,5,1,3,5,2,3,3
30,188,6,12,5,7,0,0,0,1,5,2,3,5,2,3,4
31,188,7,13,5,8,1,0,1,2,5,2,3,5,2,3,4
32,186,8,15,5,10,2,0,2,3,5,2,2,6,2,4,4
33,186,6,16,5,11,1,0,1,3,3,2,0,8,3,5,4
34,185,6,16,5,11,0,0,0,2,4,2,1,8,3,5,4
