
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,1
4,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
5,195,5,5,2,3,2,1,1,2,3,0,1,0,0,0,1
6,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,1
7,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
8,194,6,6,2,4,1,0,1,1,5,1,2,0,0,0,1
9,193,7,7,2,5,1,0,1,2,5,1,2,0,0,0,1
10,192,8,8,2,6,1,0,1,3,5,2,3,0,0,0,1
11,191,9,9,3,6,1,1,0,2,7,2,3,0,0,0,1
12,190,9,10,4,6,1,1,0,2,7,2,2,1,0,1,1
13,190,8,10,4,6,0,0,0,2,6,3,2,1,0,1,2
14,189,9,11,5,6,1,1,0,2,7,2,4,2,0,2,2
15,189,8,12,5,7,1,0,1,3,5,2,2,3,1,2,2
16,188,9,12,5,7,0,0,0,1,8,3,3,3,1,2,2
17,183,13,16,6,10,4,1,3,5,8,3,3,3,1,2,3
18,182,13,18,7,11,2,1,1,7,6,3,3,5,2,3,3
19,182,13,18,7,11,0,0,0,5,8,3,3,5,2,3,3
20,182,13,19,7,12,1,0,1,4,9,3,2,5,2,3,3
21,180,12,19,7,12,0,0,0,1,11,4,2,7,2,5,4
22,179,13,21,8,13,2,1,1,2,11,6,1,8,2,6,4
23,177,15,23,10,13,2,2,0,4,11,9,1,8,2,6,4
24,176,15,24,11,13,1,1,0,3,12,9,1,9,3,6,4
25,174,17,26,11,15,2,0,2,5,12,9,1,9,3,6,4
26,173,16,27,12,15,1,1,0,5,11,9,1,11,5,6,4
27,172,17,28,12,16,1,0,1,5,12,9,1,11,5,6,4
28,171,18,29,13,16,1,1,0,3,15,10,1,11,5,6,4
