
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,195,3,3,0,3,0,0,0,0,3,1,0,0,0,0,4
5,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,4
6,194,6,6,2,4,2,2,0,3,3,3,0,0,0,0,4
7,194,6,6,2,4,0,0,0,3,3,3,0,0,0,0,4
8,193,7,7,2,5,1,0,1,3,4,3,0,0,0,0,4
9,192,8,8,2,6,1,0,1,4,4,3,0,0,0,0,4
10,192,8,8,2,6,0,0,0,2,6,3,1,0,0,0,4
11,191,9,9,3,6,1,1,0,3,6,3,1,0,0,0,4
12,189,10,11,4,7,2,1,1,3,7,2,3,1,0,1,4
13,188,10,12,4,8,1,0,1,4,6,1,3,2,0,2,4
14,188,9,12,4,8,0,0,0,2,7,2,3,3,0,3,4
15,186,11,14,5,9,2,1,1,3,8,2,3,3,0,3,4
16,186,11,14,5,9,0,0,0,2,9,3,4,3,0,3,4
17,182,15,18,7,11,4,2,2,6,9,4,4,3,0,3,4
18,182,14,18,7,11,0,0,0,6,8,5,3,4,0,4,4
19,182,13,18,7,11,0,0,0,2,11,4,3,4,0,4,5
20,180,13,20,9,11,2,2,0,3,10,4,1,6,2,4,6
21,179,14,21,10,11,1,1,0,3,11,8,1,6,2,4,7
22,179,12,22,10,12,1,0,1,3,9,6,1,8,2,6,8
23,176,16,26,12,14,4,2,2,7,9,6,2,8,2,6,8
24,176,15,26,12,14,0,0,0,5,10,7,1,9,2,7,8
25,175,16,27,12,15,1,0,1,4,12,7,1,9,2,7,8
26,174,16,28,12,16,1,0,1,5,11,6,3,10,2,8,8
27,173,16,29,13,16,1,1,0,2,14,7,3,10,2,8,9
28,171,18,32,14,18,3,1,2,4,14,6,3,10,2,8,10
29,171,15,33,14,19,1,0,1,5,10,5,4,14,3,11,10
30,171,15,33,14,19,0,0,0,5,10,5,5,14,3,11,10
31,169,16,35,15,20,2,1,1,4,12,5,4,15,4,11,10
32,166,18,38,17,21,3,2,1,5,13,4,4,16,5,11,10
33,165,19,39,17,22,1,0,1,5,14,6,5,16,5,11,10
34,162,19,41,19,22,2,2,0,6,13,7,4,18,6,12,11
35,161,20,43,21,22,2,2,0,5,15,6,5,19,7,12,11
36,157,24,47,21,26,4,0,4,7,17,6,6,19,7,12,11
37,154,23,50,23,27,3,2,1,10,13,6,5,23,8,15,11
38,152,24,52,24,28,2,1,1,9,15,8,4,24,8,16,11
