
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,195,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,1
8,195,5,5,1,4,1,0,1,1,4,3,0,0,0,0,1
9,194,6,6,2,4,1,1,0,2,4,4,0,0,0,0,1
10,192,8,8,4,4,2,2,0,4,4,4,0,0,0,0,1
11,192,8,8,4,4,0,0,0,4,4,4,0,0,0,0,1
12,191,8,9,5,4,1,1,0,2,6,3,0,1,0,1,1
13,189,8,11,7,4,2,2,0,3,5,1,0,3,0,3,1
14,188,9,12,7,5,1,0,1,4,5,4,0,3,0,3,1
15,187,10,13,8,5,1,1,0,4,6,5,0,3,0,3,1
16,186,11,14,8,6,1,0,1,2,9,5,0,3,0,3,1
17,185,11,15,8,7,1,0,1,3,8,5,0,4,1,3,1
18,185,11,15,8,7,0,0,0,3,8,8,0,4,1,3,1
19,184,12,16,9,7,1,1,0,2,10,8,0,4,1,3,1
20,183,13,17,9,8,1,0,1,2,11,8,0,4,1,3,1
21,182,12,18,9,9,1,0,1,2,10,8,0,4,1,3,3
22,181,12,21,10,11,3,1,2,5,7,6,0,6,2,4,4
23,182,11,21,10,11,0,0,0,5,6,5,1,7,3,4,4
24,180,13,23,10,13,2,0,2,3,10,5,1,7,3,4,4
25,179,13,24,10,14,1,0,1,4,9,4,1,8,4,4,4
26,178,12,25,10,15,1,0,1,2,10,4,3,10,5,5,4
27,177,13,26,11,15,1,1,0,3,10,4,3,10,5,5,4
28,176,14,27,11,16,1,0,1,2,12,6,4,10,5,5,4
29,175,14,28,11,17,1,0,1,3,11,5,4,11,5,6,4
30,174,14,29,12,17,1,1,0,3,11,5,5,12,5,7,4
31,173,14,30,12,18,1,0,1,2,12,5,4,13,6,7,4
32,171,16,32,13,19,2,1,1,3,13,5,5,13,6,7,4
33,169,18,34,15,19,2,2,0,4,14,6,6,13,6,7,4
34,167,16,36,16,20,2,1,1,4,12,5,4,17,6,11,4
35,166,17,37,16,21,1,0,1,5,12,6,4,17,6,11,4
36,165,15,38,17,21,1,1,0,2,13,6,3,20,7,13,4
37,162,18,41,18,23,3,1,2,4,14,6,3,20,7,13,4
38,162,16,41,18,23,0,0,0,4,12,6,5,22,7,15,4
