
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
3,194,6,6,0,6,1,0,1,1,5,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,1,5,2,2,0,0,0,0
5,194,6,6,0,6,0,0,0,0,6,2,3,0,0,0,0
6,193,7,7,0,7,1,0,1,1,6,2,3,0,0,0,0
7,191,9,9,1,8,2,1,1,3,6,2,4,0,0,0,0
8,190,10,10,1,9,1,0,1,4,6,2,4,0,0,0,0
9,189,11,11,2,9,1,1,0,2,9,2,4,0,0,0,0
10,188,12,12,2,10,1,0,1,3,9,2,4,0,0,0,0
11,184,14,14,4,10,2,2,0,4,10,4,5,0,0,0,2
12,186,10,14,4,10,0,0,0,4,6,2,3,4,0,4,2
13,185,10,15,4,11,1,0,1,2,8,3,2,5,0,5,2
14,184,11,16,4,12,1,0,1,3,8,3,2,5,0,5,2
15,184,10,16,4,12,0,0,0,2,8,6,1,6,0,6,2
16,184,10,16,4,12,0,0,0,0,10,6,1,6,0,6,2
17,183,11,17,5,12,1,1,0,1,10,7,1,6,0,6,2
18,182,12,18,5,13,1,0,1,2,10,9,1,6,0,6,2
19,182,9,18,5,13,0,0,0,2,7,7,0,9,1,8,2
20,181,10,19,6,13,1,1,0,1,9,7,0,9,1,8,2
21,178,12,22,8,14,3,2,1,4,8,6,0,10,1,9,2
22,178,12,22,8,14,0,0,0,4,8,8,0,10,1,9,2
23,177,10,23,8,15,1,0,1,4,6,5,0,13,3,10,2
24,176,11,24,8,16,1,0,1,2,9,5,0,13,3,10,2
25,173,12,26,9,17,2,1,1,3,9,4,1,14,4,10,3
26,173,11,27,10,17,1,1,0,3,8,5,1,16,4,12,3
27,173,11,27,10,17,0,0,0,3,8,6,1,16,4,12,3
28,171,13,29,11,18,2,1,1,4,9,7,1,16,4,12,3
29,170,14,30,12,18,1,1,0,4,10,7,1,16,4,12,3
30,170,12,30,12,18,0,0,0,1,11,6,1,18,5,13,3
31,167,14,33,12,21,3,0,3,3,11,6,1,18,5,13,4
32,166,16,35,13,22,2,1,1,5,11,7,3,18,5,13,4
33,165,16,36,13,23,1,0,1,6,10,8,2,19,5,14,4
34,164,15,37,13,24,1,0,1,5,10,6,2,21,7,14,4
35,163,15,38,14,24,1,1,0,4,11,5,2,22,7,15,4
36,162,15,39,14,25,1,0,1,3,12,5,3,23,7,16,4
37,159,18,42,16,26,3,2,1,5,13,7,3,23,7,16,4
38,156,18,43,17,26,1,1,0,4,14,8,3,24,8,16,6
39,157,17,44,17,27,1,0,1,4,13,7,3,25,8,17,7
40,156,16,46,18,28,2,1,1,5,11,8,1,28,10,18,7
41,154,17,48,19,29,2,1,1,5,12,8,1,29,11,18,7
42,153,18,49,19,30,1,0,1,5,13,9,1,29,11,18,7
43,152,19,50,19,31,1,0,1,4,15,11,1,29,11,18,7
44,152,17,50,19,31,0,0,0,2,15,10,1,31,11,20,7
45,151,17,51,19,32,1,0,1,1,16,11,1,32,11,21,7
46,147,19,55,22,33,4,3,1,5,14,10,2,34,11,23,7
47,145,19,57,24,33,2,2,0,7,12,9,3,35,12,23,8
48,146,17,57,24,33,0,0,0,5,12,7,3,37,12,25,8
49,142,20,61,24,37,4,0,4,8,12,6,3,38,12,26,8
50,140,22,63,25,38,2,1,1,7,15,8,3,38,12,26,8
51,140,20,63,25,38,0,0,0,5,15,7,3,40,14,26,8
52,139,20,64,25,39,1,0,1,2,18,9,3,41,14,27,8
53,135,22,68,27,41,4,2,2,6,16,9,3,43,15,28,8
54,131,24,72,29,43,4,2,2,8,16,10,4,45,15,30,8
55,131,22,72,29,43,0,0,0,7,15,9,3,47,16,31,8
56,130,23,73,29,44,1,0,1,5,18,11,3,47,16,31,8
57,129,24,74,29,45,1,0,1,3,21,12,3,47,16,31,8
58,127,23,76,30,46,2,1,1,4,19,11,4,49,17,32,9
59,120,30,84,33,51,8,3,5,12,18,11,6,50,18,32,9
