
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
6,194,6,5,2,3,3,2,1,3,3,2,1,0,0,0,0
7,194,6,5,2,3,0,0,0,3,3,2,1,0,0,0,0
8,194,6,5,2,3,0,0,0,2,4,2,1,0,0,0,0
9,193,7,6,3,3,1,1,0,1,6,2,1,0,0,0,0
10,192,8,7,4,3,1,1,0,2,6,3,1,0,0,0,0
11,192,8,7,4,3,0,0,0,2,6,3,3,0,0,0,0
12,191,7,8,4,4,1,0,1,3,4,2,2,2,0,2,0
13,190,7,9,4,5,1,0,1,3,4,1,2,3,0,3,0
14,190,7,9,4,5,0,0,0,2,5,1,2,3,0,3,0
15,189,8,10,5,5,1,1,0,1,7,2,2,3,0,3,0
16,189,8,10,5,5,0,0,0,1,7,3,2,3,0,3,0
17,189,8,10,5,5,0,0,0,1,7,4,3,3,0,3,0
18,188,8,11,5,6,1,0,1,2,6,3,3,4,1,3,0
19,188,6,11,5,6,0,0,0,1,5,3,1,6,2,4,0
20,186,8,13,5,8,2,0,2,2,6,3,1,6,2,4,0
21,186,8,13,5,8,0,0,0,2,6,4,1,6,2,4,0
22,184,10,15,6,9,2,1,1,3,7,5,1,6,2,4,0
23,182,11,17,7,10,2,1,1,5,6,4,1,7,3,4,0
24,182,10,17,7,10,0,0,0,3,7,4,1,8,4,4,0
25,179,11,20,9,11,3,2,1,4,7,3,0,10,4,6,0
26,178,10,20,9,11,0,0,0,3,7,3,2,10,4,6,2
27,177,13,23,12,11,3,3,0,5,8,4,2,10,4,6,2
28,176,14,24,13,11,1,1,0,5,9,4,3,10,4,6,2
29,175,14,25,13,12,1,0,1,5,9,3,4,11,5,6,2
30,174,14,26,13,13,1,0,1,4,10,3,4,12,5,7,2
31,169,19,31,16,15,5,3,2,6,13,4,4,12,5,7,2
32,169,18,31,16,15,0,0,0,5,13,5,4,13,5,8,2
33,168,19,32,16,16,1,0,1,6,13,8,4,13,5,8,2
34,163,22,37,17,20,5,1,4,9,13,9,2,15,5,10,2
35,161,23,39,18,21,2,1,1,8,15,8,2,16,6,10,2
36,159,24,41,19,22,2,1,1,7,17,10,1,17,6,11,2
37,156,26,44,20,24,3,1,2,7,19,12,1,18,6,12,2
38,156,25,44,20,24,0,0,0,4,21,13,2,19,7,12,2
39,154,26,46,21,25,2,1,1,4,22,13,4,20,8,12,2
40,149,29,51,23,28,5,2,3,8,21,12,6,22,10,12,2
41,145,30,55,25,30,4,2,2,10,20,9,8,25,12,13,2
42,142,32,58,26,32,3,1,2,13,19,8,9,26,12,14,2
43,139,33,60,27,33,2,1,1,10,23,8,10,26,12,14,4
44,137,34,63,27,36,3,0,3,8,26,6,10,28,12,16,5
45,138,31,63,27,36,0,0,0,5,26,6,12,30,14,16,6
46,136,31,66,29,37,3,2,1,4,27,7,13,33,15,18,6
47,133,31,69,30,39,3,1,2,7,24,9,11,36,15,21,6
48,130,31,72,33,39,3,3,0,7,24,11,10,39,16,23,6
49,130,30,72,33,39,0,0,0,5,25,11,9,40,16,24,6
50,127,32,75,35,40,3,2,1,7,25,14,8,41,17,24,6
51,124,33,78,37,41,3,2,1,7,26,15,7,43,17,26,6
52,118,39,84,41,43,6,4,2,11,28,16,7,43,17,26,6
53,115,37,87,43,44,3,2,1,12,25,18,3,48,20,28,6
54,112,35,90,44,46,3,1,2,12,23,16,2,53,21,32,6
55,110,34,92,44,48,2,0,2,10,24,14,3,56,24,32,6
56,108,32,94,44,50,2,0,2,6,26,13,3,60,24,36,6
57,104,36,98,44,54,4,0,4,8,28,15,5,60,24,36,6
58,100,37,102,45,57,4,1,3,9,28,17,6,63,26,37,6
59,98,37,104,45,59,2,0,2,8,29,17,6,65,26,39,6
60,96,38,106,46,60,2,1,1,7,31,19,6,66,26,40,6
61,96,35,106,46,60,0,0,0,4,31,17,8,69,29,40,6
62,91,37,111,50,61,5,4,1,6,31,17,8,71,30,41,7
63,87,40,116,52,64,5,2,3,10,30,16,10,73,32,41,7
64,84,39,119,54,65,3,2,1,13,26,15,10,76,34,42,8
65,85,36,119,54,65,0,0,0,9,27,15,8,79,35,44,8
66,85,31,119,54,65,0,0,0,3,28,11,7,84,38,46,8
67,84,29,120,54,66,1,0,1,2,27,12,7,86,38,48,9
68,83,28,122,54,68,2,0,2,3,25,14,8,89,39,50,10
69,78,31,128,58,70,6,4,2,9,22,14,7,92,39,53,10
70,78,28,128,58,70,0,0,0,8,20,13,6,95,40,55,10
71,78,25,128,58,70,0,0,0,5,20,13,3,98,40,58,10
72,77,24,129,58,71,1,0,1,3,21,13,2,100,40,60,12
73,78,23,130,59,71,1,1,0,2,21,14,2,101,40,61,13
74,78,24,131,60,71,1,1,0,2,22,16,3,101,40,61,13
75,76,22,133,62,71,2,2,0,4,18,14,3,105,43,62,13
76,75,17,134,63,71,1,1,0,4,13,10,2,110,46,64,14
77,76,15,134,63,71,0,0,0,4,11,9,1,112,47,65,14
78,74,16,136,64,72,2,1,1,4,12,9,1,113,47,66,14
79,73,16,137,65,72,1,1,0,4,12,8,1,113,47,66,15
80,74,14,137,65,72,0,0,0,3,11,7,2,114,47,67,16
81,74,11,138,65,73,1,0,1,3,8,4,2,117,48,69,17
82,75,9,138,65,73,0,0,0,2,7,4,1,119,48,71,17
83,75,9,138,65,73,0,0,0,1,8,5,1,119,48,71,17
84,75,8,138,65,73,0,0,0,0,8,4,2,120,48,72,17
85,73,10,140,66,74,2,1,1,2,8,5,2,120,48,72,17
