
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,193,7,7,3,4,3,3,0,4,3,0,0,0,0,0,0
4,191,9,9,4,5,2,1,1,5,4,0,3,0,0,0,0
5,189,10,10,5,5,1,1,0,4,6,0,3,0,0,0,1
6,189,11,11,5,6,1,0,1,3,8,0,4,0,0,0,1
7,187,13,13,5,8,2,0,2,5,8,1,5,0,0,0,1
8,186,14,14,5,9,1,0,1,4,10,3,5,0,0,0,1
9,182,18,18,7,11,4,2,2,5,13,3,5,0,0,0,1
10,181,19,19,7,12,1,0,1,6,13,4,6,0,0,0,1
11,180,20,20,7,13,1,0,1,3,17,6,7,0,0,0,1
12,179,18,21,7,14,1,0,1,3,15,6,4,3,0,3,1
13,176,21,24,8,16,3,1,2,6,15,8,6,3,0,3,1
14,175,20,24,8,16,0,0,0,4,16,9,5,4,0,4,2
15,174,19,25,9,16,1,1,0,4,15,8,4,6,2,4,3
16,172,20,28,11,17,3,2,1,4,16,7,5,8,4,4,3
17,169,23,31,13,18,3,2,1,7,16,8,5,8,4,4,3
18,169,21,31,13,18,0,0,0,5,16,9,5,10,5,5,3
19,163,23,36,14,22,5,1,4,9,14,7,4,13,5,8,4
20,163,24,37,15,22,1,1,0,9,15,9,4,13,5,8,4
21,162,21,38,15,23,1,0,1,5,16,7,3,17,6,11,4
22,161,21,39,15,24,1,0,1,3,18,7,3,18,7,11,4
23,161,21,39,15,24,0,0,0,2,19,10,5,18,7,11,4
24,155,25,45,19,26,6,4,2,7,18,12,4,20,7,13,4
25,150,28,49,22,27,4,3,1,10,18,12,4,21,7,14,5
26,149,26,51,22,29,2,0,2,10,16,9,4,24,8,16,6
27,149,27,52,23,29,1,1,0,6,21,10,4,24,8,16,6
28,148,26,53,24,29,1,1,0,4,22,10,4,26,10,16,6
29,147,26,54,24,30,1,0,1,4,22,13,5,27,10,17,6
30,145,27,56,26,30,2,2,0,5,22,14,6,28,11,17,6
31,140,28,61,27,34,5,1,4,7,21,12,5,32,12,20,6
32,137,28,64,28,36,3,1,2,10,18,10,5,35,13,22,6
