
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,194,6,6,0,6,1,0,1,3,3,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,1,5,0,1,0,0,0,0
5,194,6,6,0,6,0,0,0,1,5,1,2,0,0,0,0
6,194,6,6,0,6,0,0,0,1,5,3,2,0,0,0,0
7,194,6,6,0,6,0,0,0,0,6,3,2,0,0,0,0
8,191,9,9,1,8,3,1,2,3,6,3,2,0,0,0,0
9,191,9,9,1,8,0,0,0,3,6,4,2,0,0,0,0
10,190,10,10,2,8,1,1,0,3,7,4,2,0,0,0,0
11,187,13,13,5,8,3,3,0,4,9,4,2,0,0,0,0
12,183,16,17,8,9,4,3,1,8,8,5,1,1,0,1,0
13,181,15,18,9,9,1,1,0,8,7,6,0,3,0,3,1
14,181,14,19,9,10,1,0,1,7,7,4,0,5,0,5,1
15,179,16,21,9,12,2,0,2,5,11,5,0,5,0,5,1
16,178,17,22,10,12,1,1,0,4,13,5,2,5,0,5,1
17,176,18,24,10,14,2,0,2,4,14,7,3,6,0,6,1
18,176,17,24,10,14,0,0,0,3,14,7,4,6,0,6,2
19,174,20,27,11,16,3,1,2,4,16,7,6,6,0,6,2
20,174,19,27,11,16,0,0,0,4,15,6,7,7,1,6,2
21,172,19,29,11,18,2,0,2,3,16,4,9,9,1,8,2
22,172,19,29,11,18,0,0,0,2,17,4,9,9,1,8,2
23,168,23,33,13,20,4,2,2,5,18,6,10,9,1,8,2
24,165,24,36,13,23,3,0,3,8,16,6,9,11,3,8,2
25,159,26,42,15,27,6,2,4,11,15,4,8,15,6,9,2
26,156,27,45,16,29,3,1,2,12,15,3,7,17,8,9,2
27,154,27,47,17,30,2,1,1,10,17,4,7,19,8,11,2
28,152,28,49,17,32,2,0,2,9,19,5,7,20,8,12,2
29,151,27,50,17,33,1,0,1,6,21,8,6,22,9,13,2
30,148,30,53,20,33,3,3,0,5,25,9,8,22,9,13,2
31,142,32,58,22,36,5,2,3,10,22,11,7,25,10,15,3
32,141,32,59,23,36,1,1,0,7,25,14,7,26,10,16,4
33,142,31,59,23,36,0,0,0,5,26,13,7,27,10,17,4
34,139,34,62,25,37,3,2,1,5,29,16,8,27,10,17,4
35,136,33,64,25,39,2,0,2,6,27,15,8,30,11,19,5
36,133,35,68,26,42,4,1,3,9,26,15,9,32,11,21,5
37,128,36,73,28,45,5,2,3,12,24,13,8,36,13,23,5
38,126,35,75,28,47,2,0,2,8,27,13,6,39,13,26,5
39,122,35,79,28,51,4,0,4,9,26,10,7,43,15,28,5
40,117,36,84,29,55,5,1,4,10,26,13,6,47,16,31,5
41,113,40,88,31,57,4,2,2,10,30,15,7,47,16,31,5
42,109,40,92,33,59,4,2,2,13,27,14,8,51,18,33,5
43,106,41,95,36,59,3,3,0,11,30,16,8,53,18,35,5
44,103,41,98,37,61,3,1,2,9,32,15,7,56,20,36,5
45,101,42,100,39,61,2,2,0,8,34,18,8,57,21,36,5
46,101,41,100,39,61,0,0,0,4,37,21,9,58,22,36,5
47,98,42,103,41,62,3,2,1,6,36,23,8,60,23,37,5
48,98,36,103,41,62,0,0,0,5,31,18,11,66,25,41,5
49,97,33,104,42,62,1,1,0,4,29,16,10,69,26,43,6
50,92,35,110,46,64,6,4,2,7,28,15,8,72,26,46,7
51,88,36,115,50,65,5,4,1,12,24,15,6,76,26,50,7
52,85,38,118,50,68,3,0,3,14,24,17,6,77,26,51,7
53,82,36,121,51,70,3,1,2,11,25,13,5,82,27,55,7
54,78,35,124,52,72,3,1,2,7,28,11,4,86,30,56,8
55,78,33,125,52,73,1,0,1,7,26,14,4,89,31,58,8
56,78,29,125,52,73,0,0,0,3,26,17,4,93,32,61,8
57,75,30,128,52,76,3,0,3,4,26,16,4,94,33,61,9
58,75,31,129,52,77,1,0,1,4,27,20,4,94,33,61,9
59,73,31,131,53,78,2,1,1,5,26,20,4,96,35,61,9
