
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,193,7,7,0,7,0,0,0,5,2,0,0,0,0,0,0
3,192,8,8,1,7,1,1,0,4,4,0,0,0,0,0,0
4,192,8,8,1,7,0,0,0,1,7,1,1,0,0,0,0
5,190,10,10,3,7,2,2,0,3,7,3,1,0,0,0,0
6,188,12,12,4,8,2,1,1,4,8,5,2,0,0,0,0
7,186,14,14,4,10,2,0,2,4,10,5,2,0,0,0,0
8,186,14,14,4,10,0,0,0,4,10,6,2,0,0,0,0
9,184,16,16,4,12,2,0,2,4,12,8,2,0,0,0,0
10,178,19,19,5,14,3,1,2,6,13,8,2,0,0,0,3
11,180,20,20,6,14,1,1,0,5,15,8,4,0,0,0,3
12,174,24,26,9,17,6,3,3,10,14,7,4,2,0,2,3
13,172,24,28,11,17,2,2,0,10,14,7,4,4,0,4,3
14,170,23,30,11,19,2,0,2,8,15,6,3,7,0,7,3
15,169,24,31,11,20,1,0,1,6,18,7,4,7,0,7,3
16,169,23,31,11,20,0,0,0,3,20,10,4,8,1,7,3
17,169,21,31,11,20,0,0,0,1,20,10,5,10,3,7,3
18,165,25,35,13,22,4,2,2,4,21,12,6,10,3,7,3
19,162,26,38,14,24,3,1,2,7,19,14,4,12,4,8,3
20,157,30,43,18,25,5,4,1,10,20,15,3,13,4,9,3
21,155,30,45,20,25,2,2,0,9,21,13,3,15,4,11,3
22,154,30,46,20,26,1,0,1,7,23,14,3,16,4,12,3
23,153,29,47,21,26,1,1,0,4,25,16,2,18,4,14,3
24,148,29,51,22,29,4,1,3,7,22,13,4,22,8,14,4
25,148,27,52,23,29,1,1,0,6,21,14,4,25,9,16,4
26,146,26,54,23,31,2,0,2,3,23,13,3,28,10,18,4
27,145,25,55,23,32,1,0,1,4,21,12,4,30,11,19,4
28,141,28,59,23,36,4,0,4,8,20,14,6,31,11,20,4
29,138,31,62,23,39,3,0,3,10,21,14,6,31,11,20,4
30,138,29,62,23,39,0,0,0,6,23,12,6,33,12,21,4
31,134,30,66,26,40,4,3,1,7,23,10,6,36,14,22,4
32,131,30,69,26,43,3,0,3,8,22,11,6,39,16,23,4
33,128,29,72,29,43,3,3,0,9,20,11,5,43,18,25,4
34,125,31,75,31,44,3,2,1,9,22,11,6,44,19,25,4
35,122,32,78,34,44,3,3,0,10,22,11,6,46,20,26,4
36,118,31,82,35,47,4,1,3,7,24,10,5,51,22,29,4
37,113,36,87,38,49,5,3,2,10,26,12,5,51,22,29,4
38,108,41,92,40,52,5,2,3,12,29,16,8,51,22,29,4
39,106,42,94,41,53,2,1,1,12,30,17,8,52,23,29,4
40,103,41,97,42,55,3,1,2,12,29,17,7,56,23,33,4
41,101,40,99,43,56,2,1,1,9,31,16,7,59,23,36,4
42,100,39,100,43,57,1,0,1,5,34,17,7,61,23,38,4
43,98,39,102,43,59,2,0,2,5,34,19,8,63,24,39,4
44,97,37,103,43,60,1,0,1,5,32,20,9,66,24,42,4
45,96,36,104,43,61,1,0,1,4,32,19,10,68,26,42,4
46,93,32,107,45,62,3,2,1,5,27,16,7,75,31,44,4
47,90,33,110,48,62,3,3,0,6,27,15,8,77,33,44,4
