
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,195,5,5,1,4,2,1,1,3,2,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,0
5,194,6,6,2,4,1,1,0,1,5,1,1,0,0,0,0
6,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,0
7,194,6,6,2,4,0,0,0,0,6,3,2,0,0,0,0
8,191,9,9,2,7,3,0,3,3,6,3,2,0,0,0,0
9,189,11,11,3,8,2,1,1,5,6,4,2,0,0,0,0
10,189,11,11,3,8,0,0,0,4,7,4,2,0,0,0,0
11,189,11,11,3,8,0,0,0,2,9,4,2,0,0,0,0
12,187,11,13,4,9,2,1,1,2,9,4,1,2,0,2,0
13,187,11,13,4,9,0,0,0,2,9,6,1,2,0,2,0
14,185,12,15,5,10,2,1,1,3,9,5,3,3,0,3,0
15,183,11,17,5,12,2,0,2,5,6,3,2,5,1,4,1
16,181,13,19,6,13,2,1,1,6,7,4,2,5,1,4,3
17,181,14,21,7,14,2,1,1,7,7,3,2,6,2,4,3
18,179,16,23,8,15,2,1,1,5,11,4,2,6,2,4,3
19,176,19,26,11,15,3,3,0,5,14,5,2,6,2,4,3
20,173,21,29,12,17,3,1,2,8,13,7,3,7,2,5,3
21,171,21,30,12,18,1,0,1,6,15,9,3,8,2,6,4
22,170,20,32,12,20,2,0,2,7,13,9,1,10,2,8,5
23,171,20,32,12,20,0,0,0,2,18,9,3,10,2,8,5
24,170,20,33,13,20,1,1,0,2,18,9,3,11,3,8,5
25,166,24,37,16,21,4,3,1,5,19,12,5,11,3,8,5
26,162,27,41,18,23,4,2,2,8,19,11,6,12,3,9,5
27,160,28,43,19,24,2,1,1,9,19,10,7,13,4,9,5
28,158,26,45,20,25,2,1,1,6,20,8,6,17,5,12,5
29,155,26,48,21,27,3,1,2,6,20,6,6,20,6,14,5
30,154,26,48,21,27,0,0,0,4,22,10,7,20,6,14,6
31,151,28,52,23,29,4,2,2,7,21,11,7,22,7,15,6
32,150,28,53,23,30,1,0,1,6,22,11,8,23,8,15,6
33,147,23,56,25,31,3,2,1,7,16,5,7,28,10,18,9
34,149,23,57,25,32,1,0,1,6,17,6,7,29,10,19,9
35,147,24,59,27,32,2,2,0,5,19,6,8,30,10,20,9
36,146,24,60,27,33,1,0,1,6,18,6,9,30,10,20,10
37,145,25,62,29,33,2,2,0,5,20,8,9,31,10,21,10
38,144,23,63,30,33,1,1,0,4,19,6,8,34,12,22,10
