
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,2
5,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,2
6,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,2
7,194,6,6,1,5,2,0,2,2,4,1,2,0,0,0,2
8,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,2
9,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,2
10,194,6,6,1,5,0,0,0,0,6,2,2,0,0,0,2
11,192,8,8,1,7,2,0,2,2,6,2,2,0,0,0,2
12,192,8,8,1,7,0,0,0,2,6,3,3,0,0,0,2
13,192,7,8,1,7,0,0,0,2,5,3,2,1,0,1,2
14,192,5,8,1,7,0,0,0,1,4,2,1,3,0,3,2
15,190,6,10,2,8,2,1,1,2,4,1,1,3,0,3,3
16,189,8,12,4,8,2,2,0,4,4,2,1,3,0,3,3
17,188,9,13,4,9,1,0,1,4,5,3,1,3,0,3,3
18,188,9,13,4,9,0,0,0,2,7,3,1,3,0,3,3
19,184,13,17,6,11,4,2,2,5,8,4,1,3,0,3,3
20,182,12,18,7,11,1,1,0,5,7,5,0,5,0,5,4
21,182,13,19,8,11,1,1,0,5,8,6,0,5,0,5,4
22,180,15,21,10,11,2,2,0,5,10,7,0,5,0,5,4
23,178,17,23,10,13,2,0,2,6,11,8,0,5,0,5,4
24,177,17,24,10,14,1,0,1,6,11,9,0,6,0,6,4
25,175,17,26,10,16,2,0,2,5,12,7,1,7,0,7,5
26,174,19,28,11,17,2,1,1,5,14,8,1,7,0,7,5
27,173,19,29,12,17,1,1,0,3,16,10,1,8,1,7,5
28,171,19,31,13,18,2,1,1,4,15,10,1,9,1,8,6
29,170,20,33,14,19,2,1,1,6,14,9,4,9,1,8,7
30,170,20,34,14,20,1,0,1,5,15,9,4,10,1,9,7
31,170,19,34,14,20,0,0,0,2,17,8,4,11,1,10,7
32,168,19,36,14,22,2,0,2,4,15,8,4,13,2,11,7
33,167,19,37,14,23,1,0,1,4,15,10,4,14,3,11,7
34,167,18,37,14,23,0,0,0,1,17,9,4,15,4,11,7
35,164,18,39,15,24,2,1,1,2,16,8,4,17,5,12,8
36,163,18,41,16,25,2,1,1,4,14,7,6,19,6,13,8
37,162,16,42,17,25,1,1,0,4,12,8,3,22,6,16,8
38,158,18,45,19,26,3,2,1,6,12,7,3,23,6,17,9
