
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
8,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,1
9,194,6,6,0,6,1,0,1,2,4,2,1,0,0,0,1
10,192,8,8,2,6,2,2,0,3,5,2,2,0,0,0,1
11,192,8,8,2,6,0,0,0,2,6,2,2,0,0,0,1
12,191,9,9,3,6,1,1,0,3,6,3,2,0,0,0,1
13,189,11,11,4,7,2,1,1,3,8,4,2,0,0,0,1
14,188,9,12,5,7,1,1,0,3,6,2,1,3,0,3,1
15,187,10,13,5,8,1,0,1,3,7,4,1,3,0,3,1
16,186,11,14,6,8,1,1,0,3,8,5,1,3,0,3,1
17,184,13,16,7,9,2,1,1,3,10,6,1,3,0,3,1
18,182,14,18,8,10,2,1,1,5,9,6,1,4,0,4,1
19,182,14,18,8,10,0,0,0,4,10,7,2,4,0,4,1
20,181,14,19,8,11,1,0,1,3,11,6,2,5,0,5,1
21,179,15,21,8,13,2,0,2,3,12,5,3,6,0,6,1
22,177,17,23,9,14,2,1,1,4,13,6,4,6,0,6,1
23,176,16,24,9,15,1,0,1,4,12,5,5,8,2,6,1
24,173,18,27,11,16,3,2,1,6,12,5,5,9,3,6,1
25,171,19,29,13,16,2,2,0,7,12,5,5,10,3,7,1
26,171,18,29,13,16,0,0,0,5,13,6,4,11,4,7,1
27,171,16,29,13,16,0,0,0,3,13,5,4,13,5,8,1
28,168,18,31,14,17,2,1,1,2,16,6,5,13,5,8,2
29,166,20,34,17,17,3,3,0,5,15,7,5,14,6,8,2
30,165,19,35,18,17,1,1,0,6,13,8,5,16,8,8,2
31,164,17,36,19,17,1,1,0,5,12,6,4,18,8,10,3
32,163,18,38,19,19,2,0,2,6,12,5,4,19,8,11,3
33,160,20,41,19,22,3,0,3,6,14,4,6,20,8,12,3
34,157,22,44,22,22,3,3,0,8,14,3,7,21,8,13,3
35,153,25,48,23,25,4,1,3,11,14,6,6,22,9,13,3
