
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
9,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
10,195,5,5,1,4,1,1,0,2,3,1,1,0,0,0,0
11,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,0
12,194,4,6,2,4,1,1,0,2,2,0,1,2,0,2,0
13,193,5,7,2,5,1,0,1,2,3,0,1,2,0,2,0
14,193,5,7,2,5,0,0,0,2,3,1,1,2,0,2,0
15,193,5,7,2,5,0,0,0,2,3,2,1,2,0,2,0
16,193,5,7,2,5,0,0,0,0,5,2,1,2,0,2,0
17,193,5,7,2,5,0,0,0,0,5,2,1,2,0,2,0
18,193,4,7,2,5,0,0,0,0,4,3,1,2,0,2,1
19,193,4,8,2,6,1,0,1,1,3,3,0,3,0,3,1
20,192,5,9,2,7,1,0,1,2,3,3,0,3,0,3,1
21,192,5,9,2,7,0,0,0,1,4,3,0,3,0,3,1
22,192,4,9,2,7,0,0,0,0,4,2,0,4,0,4,1
23,192,4,9,2,7,0,0,0,0,4,3,0,4,0,4,1
24,192,4,9,2,7,0,0,0,0,4,3,1,4,0,4,1
25,189,5,10,3,7,1,1,0,1,4,3,1,4,0,4,3
26,189,4,11,4,7,1,1,0,2,2,1,1,6,1,5,4
27,190,4,11,4,7,0,0,0,2,2,1,1,6,1,5,4
28,189,5,12,5,7,1,1,0,3,2,1,1,6,1,5,4
