
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,195,5,4,1,3,2,1,1,2,3,0,0,0,0,0,1
6,194,6,5,2,3,1,1,0,3,3,2,1,0,0,0,1
7,194,6,5,2,3,0,0,0,3,3,2,1,0,0,0,1
8,194,6,5,2,3,0,0,0,0,6,2,1,0,0,0,1
9,192,8,7,3,4,2,1,1,2,6,2,1,0,0,0,1
10,192,8,7,3,4,0,0,0,2,6,4,2,0,0,0,1
11,191,9,8,4,4,1,1,0,2,7,4,2,0,0,0,1
12,191,9,8,4,4,0,0,0,2,7,4,2,0,0,0,1
13,190,10,9,4,5,1,0,1,2,8,4,3,0,0,0,1
14,190,7,9,4,5,0,0,0,1,6,2,2,3,0,3,1
15,190,7,9,4,5,0,0,0,1,6,2,3,3,0,3,1
16,189,7,9,4,5,0,0,0,0,7,3,3,3,0,3,2
17,189,8,10,4,6,1,0,1,1,7,3,3,3,0,3,2
18,187,7,12,5,7,2,1,1,3,4,2,2,6,2,4,2
19,186,8,13,5,8,1,0,1,4,4,2,2,6,2,4,2
20,185,9,14,5,9,1,0,1,5,4,2,2,6,2,4,2
21,185,8,14,5,9,0,0,0,1,7,2,1,7,2,5,2
22,184,9,15,6,9,1,1,0,2,7,2,1,7,2,5,2
23,183,9,16,7,9,1,1,0,2,7,5,1,8,3,5,2
24,182,9,17,8,9,1,1,0,2,7,4,1,9,4,5,2
25,181,10,18,9,9,1,1,0,3,7,5,1,9,4,5,2
26,180,10,19,9,10,1,0,1,3,7,5,1,10,4,6,2
27,180,10,19,9,10,0,0,0,2,8,5,1,10,4,6,2
28,180,10,19,9,10,0,0,0,1,9,5,2,10,4,6,2
29,180,9,19,9,10,0,0,0,0,9,5,2,10,4,6,3
30,179,11,21,11,10,2,2,0,2,9,6,2,10,4,6,3
31,178,8,21,11,10,0,0,0,2,6,5,1,13,4,9,4
32,178,9,22,11,11,1,0,1,2,7,5,1,13,4,9,4
33,177,9,23,11,12,1,0,1,2,7,4,1,14,4,10,4
34,177,8,23,11,12,0,0,0,1,7,4,1,15,5,10,4
35,177,7,23,11,12,0,0,0,1,6,4,1,15,5,10,5
36,178,6,23,11,12,0,0,0,1,5,4,1,16,6,10,5
37,175,8,26,13,13,3,2,1,3,5,3,1,17,7,10,5
38,175,7,26,13,13,0,0,0,3,4,2,1,18,7,11,5
39,175,7,26,13,13,0,0,0,3,4,2,2,18,7,11,5
40,175,7,26,13,13,0,0,0,1,6,2,2,18,7,11,5
41,174,8,27,13,14,1,0,1,1,7,2,2,18,7,11,5
42,174,7,27,13,14,0,0,0,1,6,2,3,19,8,11,5
43,173,7,28,13,15,1,0,1,2,5,1,4,20,9,11,5
44,172,7,29,13,16,1,0,1,2,5,1,3,21,9,12,5
45,172,7,29,13,16,0,0,0,1,6,1,3,21,9,12,5
46,171,7,29,13,16,0,0,0,0,7,1,4,21,9,12,6
47,170,8,31,15,16,2,2,0,2,6,2,3,22,9,13,6
48,171,7,31,15,16,0,0,0,2,5,2,3,22,9,13,6
49,167,10,33,17,16,2,2,0,3,7,2,4,22,9,13,7
50,168,8,34,17,17,1,0,1,4,4,1,2,24,11,13,7
51,167,8,35,18,17,1,1,0,3,5,2,2,25,11,14,7
52,166,9,36,18,18,1,0,1,3,6,2,2,25,11,14,7
53,165,10,37,18,19,1,0,1,2,8,3,2,25,11,14,7
54,165,9,37,18,19,0,0,0,2,7,4,1,26,11,15,7
55,163,9,38,19,19,1,1,0,1,8,5,1,27,11,16,8
56,163,9,39,19,20,1,0,1,2,7,5,0,28,11,17,8
57,162,11,40,19,21,1,0,1,2,9,6,2,28,11,17,8
58,160,12,42,20,22,2,1,1,3,9,6,1,28,11,17,8
59,160,10,42,20,22,0,0,0,3,7,5,1,29,12,17,9
60,159,12,44,21,23,2,1,1,3,9,5,2,29,12,17,9
61,158,12,45,21,24,1,0,1,3,9,4,2,30,13,17,9
62,158,11,45,21,24,0,0,0,3,8,4,3,32,14,18,9
63,158,9,45,21,24,0,0,0,0,9,2,4,33,15,18,10
64,159,9,45,21,24,0,0,0,0,9,2,4,33,15,18,10
65,158,8,46,22,24,1,1,0,1,7,3,4,35,15,20,10
66,157,9,47,22,25,1,0,1,2,7,3,4,35,15,20,10
67,156,10,48,23,25,1,1,0,3,7,3,4,35,15,20,10
68,156,9,48,23,25,0,0,0,1,8,3,3,36,15,21,10
69,154,11,50,25,25,2,2,0,2,9,3,3,36,15,21,10
70,152,11,52,26,26,2,1,1,4,7,3,3,38,16,22,10
71,152,10,52,26,26,0,0,0,2,8,4,2,39,16,23,10
72,152,9,52,26,26,0,0,0,1,8,4,2,39,16,23,11
73,153,6,52,26,26,0,0,0,0,6,3,1,42,17,25,11
74,153,6,52,26,26,0,0,0,0,6,3,2,42,17,25,11
75,152,6,52,26,26,0,0,0,0,6,3,3,42,17,25,12
76,153,6,52,26,26,0,0,0,0,6,3,3,42,17,25,12
77,153,6,52,26,26,0,0,0,0,6,3,3,42,17,25,12
78,153,4,52,26,26,0,0,0,0,4,2,2,44,18,26,12
79,152,4,53,26,27,1,0,1,1,3,1,2,45,19,26,12
80,150,6,55,27,28,2,1,1,3,3,1,2,45,19,26,12
81,149,6,56,27,29,1,0,1,3,3,0,2,46,20,26,12
82,149,5,56,27,29,0,0,0,2,3,0,1,47,20,27,12
83,148,5,57,28,29,1,1,0,2,3,0,1,48,21,27,12
84,146,6,58,28,30,1,0,1,3,3,1,1,48,21,27,13
85,147,6,58,28,30,0,0,0,1,5,2,1,48,21,27,13
