
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,2,2,0,2,2,0,2,2,0,0,0,0,0,0,2
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
10,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,2
11,195,5,5,2,3,1,0,1,2,3,1,2,0,0,0,2
12,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,2
13,195,4,5,2,3,0,0,0,1,3,1,1,1,0,1,2
14,195,3,5,2,3,0,0,0,0,3,0,1,2,0,2,2
15,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,2
16,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,2
17,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,2
18,194,3,5,2,3,0,0,0,0,3,2,1,2,0,2,3
19,193,2,5,2,3,0,0,0,0,2,2,0,3,1,2,5
20,195,2,5,2,3,0,0,0,0,2,2,0,3,1,2,5
21,193,3,6,2,4,1,0,1,1,2,2,0,3,1,2,6
22,192,5,8,3,5,2,1,1,3,2,2,0,3,1,2,6
23,192,4,8,3,5,0,0,0,2,2,1,0,4,1,3,6
24,192,3,8,3,5,0,0,0,2,1,0,0,5,2,3,6
25,192,3,8,3,5,0,0,0,0,3,0,1,5,2,3,6
26,190,5,10,4,6,2,1,1,2,3,0,1,5,2,3,6
27,190,5,10,4,6,0,0,0,2,3,2,1,5,2,3,6
28,188,7,12,5,7,2,1,1,4,3,2,1,5,2,3,6
29,187,8,13,6,7,1,1,0,4,4,2,1,5,2,3,6
30,187,8,13,6,7,0,0,0,1,7,2,1,5,2,3,6
31,187,8,13,6,7,0,0,0,0,8,2,2,5,2,3,6
32,187,8,13,6,7,0,0,0,0,8,4,3,5,2,3,6
33,185,9,15,6,9,2,0,2,2,7,4,3,6,2,4,6
34,184,10,16,6,10,1,0,1,3,7,4,3,6,2,4,6
35,183,8,17,6,11,1,0,1,3,5,1,3,8,3,5,7
36,184,8,17,6,11,0,0,0,2,6,1,3,8,3,5,7
37,183,9,18,7,11,1,1,0,3,6,2,3,8,3,5,7
38,183,9,18,7,11,0,0,0,1,8,3,3,8,3,5,7
39,183,8,18,7,11,0,0,0,1,7,3,2,9,3,6,7
40,183,6,18,7,11,0,0,0,1,5,3,2,11,4,7,7
41,182,6,19,7,12,1,0,1,1,5,3,1,12,5,7,7
42,182,6,19,7,12,0,0,0,1,5,3,1,12,5,7,7
43,181,7,20,8,12,1,1,0,2,5,4,1,12,5,7,7
44,181,7,20,8,12,0,0,0,1,6,4,1,12,5,7,7
45,181,6,20,8,12,0,0,0,1,5,3,1,13,5,8,7
46,181,5,20,8,12,0,0,0,0,5,3,1,14,5,9,7
47,180,6,21,9,12,1,1,0,1,5,3,1,14,5,9,7
48,178,6,23,9,14,2,0,2,3,3,3,0,16,5,11,7
49,178,6,23,9,14,0,0,0,2,4,3,0,16,5,11,7
50,176,7,24,9,15,1,0,1,2,5,3,0,16,5,11,8
51,177,6,24,9,15,0,0,0,1,5,3,0,17,6,11,8
52,174,8,26,9,17,2,0,2,2,6,4,0,17,6,11,9
53,174,9,27,9,18,1,0,1,3,6,5,0,17,6,11,9
54,173,8,28,10,18,1,1,0,3,5,3,1,18,6,12,10
