
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,194,6,6,0,6,1,0,1,3,3,0,0,0,0,0,0
4,193,6,6,0,6,0,0,0,1,5,3,0,0,0,0,1
5,195,5,6,0,6,0,0,0,0,5,3,0,0,0,0,1
6,195,5,6,0,6,0,0,0,0,5,4,0,0,0,0,1
7,193,6,6,0,6,0,0,0,0,6,5,1,0,0,0,2
8,192,8,9,2,7,3,2,1,3,5,5,0,0,0,0,2
9,191,9,9,2,7,0,0,0,3,6,5,1,0,0,0,2
10,190,10,10,3,7,1,1,0,3,7,5,1,0,0,0,2
11,188,12,12,5,7,2,2,0,4,8,5,1,0,0,0,2
12,188,9,13,6,7,1,1,0,4,5,2,1,3,0,3,2
13,188,9,13,6,7,0,0,0,3,6,3,1,3,0,3,2
14,186,9,14,6,8,1,0,1,3,6,3,1,5,0,5,2
15,186,9,15,6,9,1,0,1,3,6,3,1,6,0,6,2
16,184,10,16,6,10,1,0,1,2,8,3,2,6,0,6,2
17,182,11,17,6,11,1,0,1,2,9,4,2,6,0,6,3
18,182,12,18,6,12,1,0,1,3,9,6,2,6,0,6,3
19,182,13,19,6,13,1,0,1,3,10,6,3,6,0,6,3
20,177,16,24,8,16,5,2,3,7,9,5,2,7,1,6,4
21,176,16,25,8,17,1,0,1,7,9,4,3,8,2,6,4
22,175,17,27,10,17,2,2,0,7,10,4,3,9,2,7,4
23,173,17,28,10,18,1,0,1,5,12,4,3,10,3,7,4
24,170,19,31,12,19,3,2,1,6,13,5,3,11,4,7,4
25,170,19,31,12,19,0,0,0,4,15,8,3,11,4,7,4
26,164,23,37,17,20,6,5,1,7,16,8,3,13,5,8,4
27,162,24,39,19,20,2,2,0,9,15,10,2,14,5,9,4
28,162,24,39,19,20,0,0,0,5,19,12,3,14,5,9,4
29,160,25,41,21,20,2,2,0,3,22,12,2,15,5,10,4
30,159,25,42,21,21,1,0,1,3,22,13,4,16,5,11,4
31,156,27,45,22,23,3,1,2,5,22,16,4,17,5,12,4
32,154,27,47,22,25,2,0,2,6,21,16,3,19,6,13,4
33,153,24,48,23,25,1,1,0,5,19,13,3,22,6,16,5
34,153,23,49,24,25,1,1,0,5,18,11,4,24,8,16,5
35,150,24,52,24,28,3,0,3,7,17,9,6,26,9,17,5
36,147,24,55,24,31,3,0,3,8,16,7,6,29,10,19,5
37,145,25,56,24,32,1,0,1,7,18,8,6,29,10,19,6
38,146,21,56,24,32,0,0,0,6,15,8,4,32,13,19,7
39,147,18,56,24,32,0,0,0,0,18,7,4,35,15,20,7
