
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,1,5,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,0,6,0,0,0,0,0,0
5,192,8,8,1,7,2,1,1,2,6,2,3,0,0,0,0
6,191,9,9,2,7,1,1,0,3,6,3,3,0,0,0,0
7,190,10,10,2,8,1,0,1,3,7,3,3,0,0,0,0
8,189,11,11,2,9,1,0,1,2,9,3,3,0,0,0,0
9,188,12,12,2,10,1,0,1,2,10,4,3,0,0,0,0
10,185,14,14,2,12,2,0,2,4,10,6,3,0,0,0,1
11,182,18,18,2,16,4,0,4,8,10,7,3,0,0,0,1
12,180,20,20,3,17,2,1,1,7,13,7,3,0,0,0,1
13,178,17,23,5,18,3,2,1,7,10,5,0,5,0,5,1
14,177,16,23,5,18,0,0,0,6,10,7,0,6,0,6,2
15,174,20,27,7,20,4,2,2,9,11,7,2,6,0,6,2
16,172,22,29,9,20,2,2,0,7,15,7,3,6,0,6,2
17,166,27,35,11,24,6,2,4,11,16,6,4,7,1,6,2
18,164,27,37,12,25,2,1,1,11,16,8,4,9,2,7,2
19,162,28,39,14,25,2,2,0,10,18,9,4,10,2,8,2
20,157,33,44,17,27,5,3,2,11,22,11,4,10,2,8,2
21,151,39,50,21,29,6,4,2,13,26,13,5,10,2,8,2
22,149,38,52,22,30,2,1,1,13,25,13,6,13,2,11,2
23,142,43,59,25,34,7,3,4,15,28,16,5,15,2,13,2
24,136,47,64,27,37,5,2,3,16,31,17,5,16,2,14,3
25,135,48,66,28,38,2,1,1,15,33,21,5,17,2,15,3
26,132,47,69,29,40,3,1,2,13,34,19,7,21,4,17,3
27,126,51,75,30,45,6,1,5,11,40,20,7,23,5,18,3
28,122,52,78,32,46,3,2,1,11,41,22,8,25,7,18,4
29,121,51,80,33,47,2,1,1,10,41,28,7,28,9,19,4
30,117,51,84,35,49,4,2,2,10,41,27,7,32,9,23,4
31,111,53,90,37,53,6,2,4,12,41,26,7,36,12,24,4
32,105,57,96,41,55,6,4,2,14,43,29,6,38,13,25,4
33,103,53,98,41,57,2,0,2,12,41,28,5,43,18,25,5
34,101,53,101,41,60,3,0,3,10,43,30,4,46,18,28,5
35,98,53,104,43,61,3,2,1,9,44,28,7,49,20,29,5
36,96,49,106,44,62,2,1,1,7,42,26,8,54,23,31,6
37,93,45,110,45,65,4,1,3,8,37,20,10,62,25,37,6
38,90,45,113,46,67,3,1,2,10,35,22,9,65,26,39,6
39,87,45,116,46,70,3,0,3,11,34,23,8,68,27,41,6
40,85,43,118,48,70,2,2,0,6,37,20,8,72,29,43,6
41,83,42,120,50,70,2,2,0,5,37,18,9,75,30,45,6
42,80,41,123,51,72,3,1,2,7,34,19,11,79,32,47,6
