
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
5,196,4,3,0,3,1,0,1,1,3,1,0,0,0,0,1
6,194,6,6,1,5,3,1,2,4,2,2,0,0,0,0,1
7,192,8,7,2,5,1,1,0,5,3,3,0,0,0,0,1
8,193,7,7,2,5,0,0,0,3,4,2,0,0,0,0,1
9,185,14,13,6,7,6,4,2,7,7,3,0,0,0,0,2
10,184,16,15,7,8,2,1,1,8,8,3,2,0,0,0,2
11,183,16,15,7,8,0,0,0,6,10,4,3,0,0,0,3
12,183,16,16,7,9,1,0,1,6,10,4,3,1,0,1,3
13,182,18,18,9,9,2,2,0,5,13,6,3,1,0,1,3
14,181,16,18,9,9,0,0,0,3,13,5,3,3,0,3,3
15,179,17,19,10,9,1,1,0,3,14,8,3,3,0,3,4
16,180,17,19,10,9,0,0,0,2,15,10,3,3,0,3,4
17,176,21,23,12,11,4,2,2,5,16,11,3,3,0,3,4
18,172,22,27,14,13,4,2,2,8,14,11,1,5,0,5,5
19,171,23,29,14,15,2,0,2,9,14,12,0,6,0,6,5
20,170,23,30,15,15,1,1,0,6,17,12,0,7,1,6,5
21,169,22,31,15,16,1,0,1,5,17,10,1,9,2,7,5
22,167,23,33,15,18,2,0,2,4,19,11,3,10,2,8,5
23,159,28,41,17,24,8,2,6,10,18,8,5,13,5,8,5
24,155,29,44,18,26,3,1,2,12,17,9,5,15,6,9,6
25,156,27,44,18,26,0,0,0,10,17,9,5,16,7,9,7
26,157,26,44,18,26,0,0,0,5,21,8,6,17,7,10,7
27,155,27,46,19,27,2,1,1,2,25,9,6,18,8,10,7
28,153,28,48,20,28,2,1,1,4,24,12,7,19,9,10,7
29,151,29,50,21,29,2,1,1,5,24,16,7,20,10,10,7
30,147,29,54,24,30,4,3,1,7,22,14,5,24,12,12,7
31,144,30,57,26,31,3,2,1,9,21,15,3,26,12,14,7
32,142,30,59,28,31,2,2,0,9,21,14,4,28,12,16,7
33,142,28,59,28,31,0,0,0,6,22,13,4,30,13,17,7
34,140,29,61,30,31,2,2,0,5,24,15,3,31,13,18,7
35,137,30,64,32,32,3,2,1,6,24,14,5,33,13,20,7
36,134,28,67,34,33,3,2,1,6,22,13,4,38,15,23,7
37,132,25,69,35,34,2,1,1,6,19,11,3,43,16,27,7
38,130,27,71,36,35,2,1,1,5,22,14,3,43,16,27,7
39,129,27,72,36,36,1,0,1,4,23,15,3,44,16,28,7
40,127,27,74,36,38,2,0,2,5,22,17,2,46,17,29,7
41,127,26,74,36,38,0,0,0,3,23,17,3,47,18,29,7
42,126,25,75,36,39,1,0,1,2,23,15,4,49,20,29,7
43,123,25,78,38,40,3,2,1,5,20,14,4,52,21,31,7
44,123,22,78,38,40,0,0,0,4,18,12,5,55,23,32,7
45,120,23,81,39,42,3,1,2,6,17,10,5,57,25,32,7
46,119,21,82,39,43,1,0,1,4,17,8,5,60,28,32,7
47,117,21,84,39,45,2,0,2,5,16,7,5,62,29,33,7
48,115,20,86,40,46,2,1,1,4,16,5,7,65,32,33,7
49,114,19,87,41,46,1,1,0,3,16,4,7,67,33,34,7
50,112,20,89,41,48,2,0,2,4,16,5,8,68,33,35,7
51,111,19,90,42,48,1,1,0,4,15,6,7,70,34,36,7
52,108,20,93,44,49,3,2,1,6,14,6,6,72,34,38,7
53,107,21,94,45,49,1,1,0,6,15,7,6,72,34,38,7
54,107,20,94,45,49,0,0,0,2,18,7,6,73,34,39,7
55,105,21,96,47,49,2,2,0,3,18,7,6,74,34,40,7
56,104,19,97,47,50,1,0,1,3,16,10,4,77,36,41,7
57,104,18,97,47,50,0,0,0,2,16,11,3,78,36,42,7
58,103,16,98,47,51,1,0,1,1,15,10,2,81,37,44,7
59,102,15,99,47,52,1,0,1,2,13,10,1,83,37,46,7
60,102,14,99,47,52,0,0,0,2,12,11,1,84,38,46,8
61,103,13,99,47,52,0,0,0,1,12,10,1,85,39,46,8
62,99,15,102,48,54,3,1,2,3,12,9,1,86,39,47,9
63,100,14,102,48,54,0,0,0,3,11,8,2,87,39,48,9
64,99,11,103,48,55,1,0,1,4,7,4,3,91,42,49,9
65,97,12,105,50,55,2,2,0,4,8,3,3,92,43,49,9
66,95,13,107,51,56,2,1,1,5,8,3,2,93,43,50,9
67,95,12,107,51,56,0,0,0,4,8,4,2,94,44,50,9
