
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
7,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
11,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
12,196,3,4,1,3,2,1,1,2,1,1,0,1,0,1,3
13,197,2,4,1,3,0,0,0,2,0,0,0,2,0,2,3
14,196,2,4,1,3,0,0,0,1,1,0,0,2,0,2,3
15,197,2,4,1,3,0,0,0,0,2,0,0,2,0,2,3
16,195,3,5,2,3,1,1,0,1,2,0,1,2,0,2,3
17,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,3
18,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,3
19,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,3
20,195,4,6,2,4,1,0,1,1,3,2,1,2,0,2,3
21,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,3
22,195,4,6,2,4,0,0,0,0,4,2,1,2,0,2,3
23,193,5,7,2,5,1,0,1,1,4,2,1,2,0,2,3
24,193,4,7,2,5,0,0,0,1,3,3,0,3,0,3,3
25,193,3,7,2,5,0,0,0,0,3,2,0,4,1,3,3
26,193,3,7,2,5,0,0,0,0,3,2,0,4,1,3,3
27,194,3,7,2,5,0,0,0,0,3,2,1,4,1,3,3
28,193,2,7,2,5,0,0,0,0,2,1,1,5,2,3,3
29,193,3,8,3,5,1,1,0,1,2,1,1,5,2,3,3
30,192,3,8,3,5,0,0,0,1,2,1,1,5,2,3,3
31,191,4,9,3,6,1,0,1,2,2,1,1,5,2,3,3
32,189,3,9,3,6,0,0,0,1,2,0,1,6,2,4,5
33,190,4,10,3,7,1,0,1,2,2,0,1,6,2,4,5
34,190,5,11,4,7,1,1,0,3,2,1,1,6,2,4,5
35,188,5,12,5,7,1,1,0,3,2,1,0,7,2,5,5
36,188,5,12,5,7,0,0,0,2,3,1,0,7,2,5,6
37,187,6,13,5,8,1,0,1,2,4,1,1,7,2,5,6
38,187,6,13,5,8,0,0,0,1,5,1,2,7,2,5,6
39,186,7,14,5,9,1,0,1,1,6,2,2,7,2,5,6
40,185,8,15,5,10,1,0,1,2,6,3,2,7,2,5,6
41,186,7,15,5,10,0,0,0,2,5,3,2,7,2,5,7
42,185,8,16,5,11,1,0,1,3,5,3,2,7,2,5,7
43,186,7,16,5,11,0,0,0,2,5,2,2,7,2,5,8
44,184,9,18,6,12,2,1,1,3,6,2,2,7,2,5,8
45,182,10,20,8,12,2,2,0,4,6,3,1,8,2,6,8
46,182,9,20,8,12,0,0,0,4,5,3,1,9,3,6,8
47,180,10,22,10,12,2,2,0,5,5,3,1,10,3,7,8
48,179,12,24,11,13,2,1,1,4,8,3,1,10,3,7,8
49,175,14,27,13,14,3,2,1,7,7,2,2,11,3,8,8
50,175,15,28,14,14,1,1,0,5,10,5,2,11,3,8,8
51,172,16,29,15,14,1,1,0,5,11,5,2,11,3,8,9
52,173,17,30,15,15,1,0,1,4,13,7,3,11,3,8,9
53,172,15,31,16,15,1,1,0,3,12,6,2,12,3,9,11
54,173,15,32,17,15,1,1,0,2,13,8,1,13,3,10,11
55,170,17,35,18,17,3,1,2,4,13,8,2,14,3,11,11
56,169,18,36,18,18,1,0,1,5,13,9,3,14,3,11,11
57,168,18,37,19,18,1,1,0,5,13,10,2,15,3,12,11
58,166,17,39,19,20,2,0,2,5,12,7,2,18,6,12,11
59,164,19,41,20,21,2,1,1,5,14,7,3,18,6,12,11
60,164,17,41,20,21,0,0,0,4,13,5,5,19,6,13,12
61,165,16,41,20,21,0,0,0,1,15,6,5,20,7,13,12
62,161,18,45,21,24,4,1,3,4,14,5,5,22,8,14,12
63,159,18,47,22,25,2,1,1,6,12,5,6,24,10,14,12
64,157,18,49,23,26,2,1,1,8,10,4,6,26,11,15,12
65,155,20,51,24,27,2,1,1,4,16,4,6,26,11,15,12
66,153,22,53,24,29,2,0,2,6,16,4,6,26,11,15,12
67,147,27,59,28,31,6,4,2,10,17,9,6,27,11,16,12
68,144,28,62,29,33,3,1,2,11,17,9,4,29,12,17,12
69,144,26,62,29,33,0,0,0,5,21,9,4,31,13,18,12
70,142,27,64,31,33,2,2,0,5,22,9,5,32,13,19,12
71,142,24,64,31,33,0,0,0,3,21,14,3,35,15,20,12
72,138,26,67,34,33,3,3,0,5,21,15,3,36,15,21,13
73,134,31,72,37,35,5,3,2,9,22,17,3,36,15,21,13
74,132,33,74,38,36,2,1,1,10,23,18,3,36,15,21,13
75,130,29,76,40,36,2,2,0,9,20,13,3,42,17,25,13
76,129,30,77,40,37,1,0,1,4,26,14,3,42,17,25,13
77,127,30,79,40,39,2,0,2,5,25,14,4,44,19,25,13
78,125,29,81,42,39,2,2,0,5,24,17,4,46,19,27,14
79,125,24,82,43,39,1,1,0,4,20,12,4,52,21,31,14
80,123,24,84,43,41,2,0,2,6,18,13,3,54,22,32,14
81,121,24,86,43,43,2,0,2,7,17,12,4,56,23,33,14
82,119,25,88,44,44,2,1,1,6,19,11,4,57,24,33,14
83,113,30,94,44,50,6,0,6,11,19,12,3,58,25,33,14
84,113,29,94,44,50,0,0,0,8,21,14,3,59,26,33,14
85,111,29,96,45,51,2,1,1,6,23,14,2,61,28,33,14
86,109,25,98,47,51,2,2,0,7,18,11,2,67,32,35,14
87,109,24,98,47,51,0,0,0,4,20,13,3,68,32,36,14
88,107,24,100,49,51,2,2,0,5,19,12,3,70,33,37,14
89,107,22,100,49,51,0,0,0,2,20,13,3,72,34,38,14
90,106,23,101,49,52,1,0,1,2,21,14,3,72,34,38,14
91,105,22,102,49,53,1,0,1,3,19,14,4,73,34,39,15
92,106,20,102,49,53,0,0,0,2,18,13,4,75,36,39,15
