
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,1,3,2,1,1,2,2,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
7,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,0
8,194,6,6,3,3,1,1,0,2,4,2,0,0,0,0,0
9,194,6,6,3,3,0,0,0,2,4,3,0,0,0,0,0
10,193,7,7,3,4,1,0,1,2,5,4,0,0,0,0,0
11,190,9,9,4,5,2,1,1,3,6,4,0,0,0,0,1
12,190,9,10,4,6,1,0,1,4,5,4,0,1,0,1,1
13,191,7,10,4,6,0,0,0,1,6,4,0,2,0,2,1
14,189,8,11,4,7,1,0,1,2,6,3,0,2,0,2,2
15,189,9,13,4,9,2,0,2,3,6,4,1,2,0,2,2
16,186,12,15,6,9,2,2,0,5,7,4,2,2,0,2,2
17,185,13,16,6,10,1,0,1,5,8,5,2,2,0,2,2
18,185,12,16,6,10,0,0,0,5,7,4,2,3,0,3,2
19,184,13,17,6,11,1,0,1,3,10,5,2,3,0,3,2
20,184,12,18,7,11,1,1,0,3,9,4,1,4,1,3,2
21,182,13,19,7,12,1,0,1,2,11,3,5,5,2,3,2
22,181,14,20,7,13,1,0,1,2,12,3,6,5,2,3,2
23,180,12,21,7,14,1,0,1,2,10,2,6,8,3,5,2
24,178,14,23,7,16,2,0,2,4,10,3,6,8,3,5,2
25,176,14,24,8,16,1,1,0,4,10,3,6,9,3,6,3
26,174,15,26,8,18,2,0,2,5,10,2,6,9,3,6,5
27,174,16,28,9,19,2,1,1,6,10,2,6,10,3,7,5
28,174,16,28,9,19,0,0,0,3,13,3,6,10,3,7,5
