
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
10,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
11,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
12,195,4,5,2,3,1,1,0,2,2,1,1,1,0,1,0
13,195,4,5,2,3,0,0,0,1,3,1,1,1,0,1,0
14,195,2,5,2,3,0,0,0,0,2,0,0,3,0,3,0
15,195,2,5,2,3,0,0,0,0,2,1,0,3,0,3,0
16,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,0
17,194,2,5,2,3,0,0,0,0,2,2,0,3,0,3,1
18,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,1
19,194,2,5,2,3,0,0,0,0,2,2,0,3,0,3,2
20,194,2,5,2,3,0,0,0,0,2,2,0,3,0,3,3
21,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,3
22,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,3
23,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,3
24,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,3
25,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,3
26,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,3
27,194,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
28,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
29,194,0,5,2,3,0,0,0,0,0,0,0,5,2,3,5
30,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,5
31,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,5
32,194,0,5,2,3,0,0,0,0,0,0,0,5,2,3,6
33,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,6
34,194,0,5,2,3,0,0,0,0,0,0,0,5,2,3,7
35,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,7
36,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,7
37,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,7
38,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,7
