
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
4,195,5,6,1,5,1,1,0,1,4,0,0,0,0,0,0
5,194,6,7,2,5,1,1,0,2,4,1,0,0,0,0,0
6,191,8,8,2,6,1,0,1,3,5,4,1,0,0,0,1
7,192,8,9,2,7,1,0,1,2,6,4,0,0,0,0,1
8,190,10,10,3,7,1,1,0,3,7,4,1,0,0,0,1
9,191,9,10,3,7,0,0,0,1,8,6,0,0,0,0,1
10,189,11,12,3,9,2,0,2,3,8,6,0,0,0,0,1
11,186,14,15,4,11,3,1,2,5,9,7,1,0,0,0,1
12,182,17,18,5,13,3,1,2,7,10,7,1,0,0,0,2
13,182,16,18,5,13,0,0,0,3,13,6,2,1,0,1,2
14,181,14,19,6,13,1,1,0,3,11,4,2,4,0,4,2
15,179,16,21,7,14,2,1,1,4,12,8,2,4,0,4,2
16,174,20,25,7,18,4,0,4,6,14,8,3,4,0,4,3
17,172,21,28,9,19,3,2,1,9,12,7,3,6,2,4,3
18,172,21,28,9,19,0,0,0,7,14,8,4,6,2,4,3
19,171,20,29,10,19,1,1,0,5,15,7,3,8,2,6,3
20,168,23,32,11,21,3,1,2,6,17,8,4,8,2,6,3
21,164,26,36,12,24,4,1,3,8,18,11,3,9,3,6,3
22,159,30,41,14,27,5,2,3,11,19,12,3,10,3,7,3
23,156,29,44,15,29,3,1,2,12,17,9,4,14,4,10,3
24,153,31,47,16,31,3,1,2,11,20,10,4,15,4,11,3
25,149,33,51,19,32,4,3,1,10,23,10,4,16,5,11,4
26,149,33,52,19,33,1,0,1,7,26,13,4,17,5,12,4
27,147,33,54,21,33,2,2,0,7,26,13,7,17,5,12,6
28,146,34,57,22,35,3,1,2,6,28,15,7,19,5,14,6
29,142,36,61,25,36,4,3,1,9,27,15,7,21,5,16,6
30,138,38,65,28,37,4,3,1,9,29,16,8,23,6,17,6
31,132,43,71,29,42,6,1,5,11,32,17,7,24,6,18,6
32,130,43,73,31,42,2,2,0,13,30,18,8,26,7,19,6
33,130,41,73,31,42,0,0,0,11,30,20,8,28,7,21,6
34,129,38,74,32,42,1,1,0,4,34,17,7,32,9,23,6
35,124,38,79,33,46,5,1,4,6,32,17,4,37,10,27,6
36,120,38,83,34,49,4,1,3,10,28,20,5,41,12,29,6
37,117,39,86,34,52,3,0,3,11,28,20,6,43,13,30,6
38,116,35,87,35,52,1,1,0,9,26,16,5,47,15,32,7
39,116,34,88,35,53,1,0,1,3,31,15,6,48,16,32,8
40,115,33,90,36,54,2,1,1,5,28,15,6,51,17,34,8
41,113,30,92,37,55,2,1,1,6,24,15,8,55,21,34,9
42,113,31,93,38,55,1,1,0,4,27,15,8,55,21,34,9
43,110,32,96,39,57,3,1,2,6,26,13,9,57,22,35,9
44,110,26,96,39,57,0,0,0,3,23,11,8,63,23,40,9
45,110,23,96,39,57,0,0,0,2,21,10,7,66,25,41,9
46,105,28,101,42,59,5,3,2,5,23,12,8,66,25,41,9
47,103,27,103,44,59,2,2,0,7,20,11,7,68,25,43,10
48,103,25,104,44,60,1,0,1,7,18,11,6,71,27,44,10
49,102,19,105,45,60,1,1,0,5,14,6,4,78,28,50,10
50,101,20,106,46,60,1,1,0,5,15,7,4,78,28,50,10
51,100,20,107,47,60,1,1,0,4,16,8,5,79,28,51,10
52,100,17,107,47,60,0,0,0,3,14,7,4,82,30,52,10
53,99,17,108,47,61,1,0,1,1,16,8,4,83,30,53,10
54,97,17,110,48,62,2,1,1,3,14,7,4,85,31,54,10
55,96,17,111,48,63,1,0,1,4,13,9,4,86,31,55,10
56,95,16,112,48,64,1,0,1,4,12,8,3,88,32,56,10
57,94,17,113,48,65,1,0,1,3,14,8,3,88,32,56,10
58,94,16,113,48,65,0,0,0,2,14,8,3,89,33,56,10
59,90,17,117,51,66,4,3,1,6,11,8,2,92,34,58,10
60,90,16,117,51,66,0,0,0,5,11,8,2,93,35,58,10
61,89,15,118,52,66,1,1,0,4,11,6,2,95,37,58,10
62,88,15,119,52,67,1,0,1,4,11,6,2,96,37,59,10
63,87,13,120,53,67,1,1,0,3,10,5,2,99,40,59,10
64,87,13,120,53,67,0,0,0,2,11,6,2,99,40,59,10
65,87,13,120,53,67,0,0,0,1,12,7,3,99,40,59,10
66,85,13,121,54,67,1,1,0,2,11,7,3,100,40,60,11
67,84,12,122,55,67,1,1,0,2,10,7,2,102,41,61,12
68,84,11,123,55,68,1,0,1,3,8,5,2,103,41,62,13
69,85,11,123,55,68,0,0,0,1,10,6,2,103,41,62,13
70,85,10,123,55,68,0,0,0,1,9,6,1,104,41,63,13
71,84,9,124,55,69,1,0,1,1,8,5,2,106,41,65,13
72,84,8,124,55,69,0,0,0,1,7,4,2,107,42,65,13
73,84,6,124,55,69,0,0,0,0,6,4,1,109,44,65,13
74,83,6,125,55,70,1,0,1,1,5,3,1,110,44,66,13
75,83,6,125,55,70,0,0,0,1,5,4,1,110,44,66,13
76,81,8,127,57,70,2,2,0,3,5,4,1,110,44,66,13
77,81,7,127,57,70,0,0,0,2,5,3,1,111,45,66,13
78,81,7,127,57,70,0,0,0,2,5,3,1,111,45,66,13
79,80,6,128,57,71,1,0,1,2,4,2,1,113,47,66,13
80,80,6,128,57,71,0,0,0,1,5,2,1,113,47,66,13
81,79,6,129,58,71,1,1,0,2,4,2,1,114,47,67,13
82,79,6,129,58,71,0,0,0,2,4,3,1,114,47,67,13
83,79,5,129,58,71,0,0,0,0,5,2,1,115,47,68,13
84,79,5,129,58,71,0,0,0,0,5,2,1,115,47,68,13
85,79,5,129,58,71,0,0,0,0,5,4,1,115,47,68,13
86,79,5,129,58,71,0,0,0,0,5,4,1,115,47,68,13
87,79,4,129,58,71,0,0,0,0,4,4,0,116,47,69,13
88,79,4,129,58,71,0,0,0,0,4,4,0,116,47,69,13
