
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,195,5,4,1,3,2,1,1,3,2,0,0,0,0,0,1
4,195,5,4,1,3,0,0,0,2,3,1,0,0,0,0,1
5,195,5,4,1,3,0,0,0,2,3,2,0,0,0,0,1
6,194,6,5,1,4,1,0,1,1,5,3,0,0,0,0,1
7,191,8,7,2,5,2,1,1,3,5,3,0,0,0,0,2
8,191,8,7,2,5,0,0,0,3,5,4,1,0,0,0,3
9,189,11,10,4,6,3,2,1,6,5,4,1,0,0,0,3
10,189,11,10,4,6,0,0,0,4,7,4,1,0,0,0,3
11,187,13,12,4,8,2,0,2,5,8,4,1,0,0,0,3
12,183,16,16,8,8,4,4,0,9,7,4,2,1,0,1,3
13,182,15,17,8,9,1,0,1,6,9,3,2,2,0,2,4
14,183,14,17,8,9,0,0,0,3,11,2,2,3,0,3,4
15,183,14,17,8,9,0,0,0,2,12,6,2,3,0,3,4
16,181,14,19,9,10,2,1,1,3,11,7,2,5,1,4,4
17,180,15,20,10,10,1,1,0,3,12,8,2,5,1,4,4
18,179,16,21,11,10,1,1,0,4,12,8,3,5,1,4,4
19,179,16,21,11,10,0,0,0,3,13,8,4,5,1,4,4
20,177,17,23,11,12,2,0,2,3,14,8,3,6,1,5,4
21,176,17,24,11,13,1,0,1,3,14,8,3,7,1,6,4
22,173,20,27,14,13,3,3,0,5,15,9,4,7,1,6,4
23,169,20,31,16,15,4,2,2,8,12,6,4,11,3,8,4
24,168,17,32,16,16,1,0,1,6,11,5,3,14,5,9,5
25,169,16,32,16,16,0,0,0,4,12,5,3,15,6,9,5
26,168,16,33,16,17,1,0,1,5,11,6,3,16,7,9,5
27,167,16,34,16,18,1,0,1,2,14,6,4,17,7,10,5
28,165,18,36,18,18,2,2,0,4,14,6,4,17,7,10,5
29,163,19,38,19,19,2,1,1,4,15,9,4,18,7,11,5
30,162,18,39,19,20,1,0,1,4,14,8,3,20,9,11,5
31,161,18,40,19,21,1,0,1,3,15,9,3,21,10,11,5
32,161,17,40,19,21,0,0,0,2,15,9,3,22,10,12,5
33,158,19,43,21,22,3,2,1,3,16,10,3,23,10,13,5
34,153,22,48,24,24,5,3,2,8,14,9,3,25,11,14,5
35,153,20,48,24,24,0,0,0,8,12,9,3,27,13,14,5
36,153,20,48,24,24,0,0,0,3,17,9,3,27,13,14,5
37,150,19,51,26,25,3,2,1,4,15,5,3,31,14,17,5
38,145,24,56,28,28,5,2,3,8,16,9,4,31,14,17,5
39,142,25,59,28,31,3,0,3,10,15,7,6,33,14,19,5
40,141,25,60,28,32,1,0,1,8,17,7,6,34,15,19,5
41,138,26,63,29,34,3,1,2,10,16,5,7,36,16,20,5
42,137,26,64,30,34,1,1,0,6,20,7,7,37,17,20,5
43,131,30,70,34,36,6,4,2,9,21,8,5,39,17,22,5
44,130,31,71,34,37,1,0,1,8,23,11,7,39,17,22,5
45,127,33,73,34,39,2,0,2,7,26,12,9,39,17,22,6
46,126,30,75,35,40,2,1,1,6,24,8,10,44,19,25,6
47,125,29,76,35,41,1,0,1,4,25,9,10,46,21,25,6
48,123,30,78,36,42,2,1,1,5,25,10,11,47,22,25,6
49,120,32,81,38,43,3,2,1,7,25,12,11,48,22,26,6
50,117,32,84,39,45,3,1,2,8,24,11,10,51,24,27,6
51,115,33,86,39,47,2,0,2,9,24,11,10,52,25,27,6
52,114,29,87,40,47,1,1,0,5,24,10,8,57,26,31,6
53,114,26,87,40,47,0,0,0,3,23,10,6,60,26,34,6
54,112,25,88,41,47,1,1,0,2,23,14,5,62,27,35,7
55,111,24,90,42,48,2,1,1,3,21,15,3,65,29,36,7
56,110,21,91,42,49,1,0,1,4,17,14,2,68,31,37,8
57,110,19,92,43,49,1,1,0,2,17,12,2,71,32,39,8
58,108,19,93,44,49,1,1,0,2,17,11,2,72,32,40,9
59,107,20,95,45,50,2,1,1,3,17,13,2,73,32,41,9
60,105,20,97,46,51,2,1,1,5,15,12,2,75,33,42,9
61,102,22,100,46,54,3,0,3,7,15,12,2,76,33,43,9
62,102,17,100,46,54,0,0,0,6,11,8,1,81,36,45,9
63,102,16,100,46,54,0,0,0,2,14,8,1,82,36,46,9
64,99,17,103,48,55,3,2,1,5,12,6,2,84,37,47,9
65,99,16,103,48,55,0,0,0,3,13,9,2,85,37,48,9
66,99,16,103,48,55,0,0,0,2,14,9,2,85,37,48,9
67,99,13,103,48,55,0,0,0,1,12,8,2,88,39,49,9
68,99,12,103,48,55,0,0,0,0,12,8,2,89,39,50,9
69,95,15,107,49,58,4,1,3,4,11,8,2,90,40,50,9
70,94,16,108,50,58,1,1,0,5,11,8,3,90,40,50,9
71,94,15,108,50,58,0,0,0,3,12,7,3,91,41,50,9
72,94,14,108,50,58,0,0,0,2,12,7,2,92,42,50,9
73,92,12,110,52,58,2,2,0,3,9,5,2,96,43,53,9
74,92,12,110,52,58,0,0,0,2,10,6,2,96,43,53,10
75,92,11,111,52,59,1,0,1,3,8,4,3,98,43,55,10
76,92,10,111,52,59,0,0,0,2,8,3,4,99,44,55,10
77,92,9,111,52,59,0,0,0,0,9,2,4,100,45,55,10
78,92,8,111,52,59,0,0,0,0,8,3,3,101,45,56,10
79,89,11,114,54,60,3,2,1,3,8,5,3,101,45,56,10
80,89,11,114,54,60,0,0,0,3,8,5,3,101,45,56,10
81,88,10,115,55,60,1,1,0,4,6,4,2,103,46,57,10
82,88,9,115,55,60,0,0,0,3,6,3,2,104,46,58,10
83,88,8,115,55,60,0,0,0,1,7,3,1,105,46,59,10
84,88,7,115,55,60,0,0,0,0,7,4,0,106,47,59,10
85,88,7,115,55,60,0,0,0,0,7,6,0,106,47,59,10
