
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,195,5,4,0,4,1,0,1,1,4,0,0,0,0,0,0
5,195,5,4,0,4,0,0,0,1,4,2,0,0,0,0,0
6,192,8,7,2,5,3,2,1,4,4,2,2,0,0,0,0
7,192,8,7,2,5,0,0,0,3,5,2,2,0,0,0,0
8,192,8,7,2,5,0,0,0,1,7,2,2,0,0,0,0
9,189,11,10,4,6,3,2,1,3,8,2,3,0,0,0,0
10,188,12,11,5,6,1,1,0,4,8,3,4,0,0,0,0
11,187,13,12,5,7,1,0,1,4,9,4,4,0,0,0,0
12,186,14,13,6,7,1,1,0,5,9,4,4,0,0,0,0
13,184,14,15,7,8,2,1,1,4,10,2,5,2,0,2,0
14,183,13,16,8,8,1,1,0,5,8,2,3,4,0,4,0
15,182,14,17,8,9,1,0,1,4,10,5,3,4,0,4,0
16,182,14,17,8,9,0,0,0,2,12,5,3,4,0,4,0
17,181,14,18,9,9,1,1,0,1,13,7,2,5,0,5,0
18,178,15,21,10,11,3,1,2,4,11,8,1,7,1,6,0
19,177,14,21,10,11,0,0,0,4,10,8,2,8,2,6,1
20,177,15,22,10,12,1,0,1,3,12,8,2,8,2,6,1
21,176,15,23,10,13,1,0,1,3,12,8,1,9,2,7,1
22,174,17,25,10,15,2,0,2,3,14,10,1,9,2,7,1
23,173,15,26,11,15,1,1,0,4,11,8,1,12,5,7,1
24,171,16,27,12,15,1,1,0,3,13,10,1,12,5,7,2
25,169,17,30,15,15,3,3,0,5,12,8,1,14,5,9,2
26,168,16,31,15,16,1,0,1,5,11,7,2,16,7,9,2
27,164,18,35,18,17,4,3,1,6,12,7,1,18,8,10,2
28,162,20,37,18,19,2,0,2,7,13,8,1,18,8,10,2
29,160,22,39,18,21,2,0,2,7,15,9,3,18,8,10,2
30,158,22,41,19,22,2,1,1,9,13,8,3,20,10,10,2
31,157,22,42,19,23,1,0,1,4,18,8,4,21,10,11,2
32,156,21,43,19,24,1,0,1,4,17,6,4,23,10,13,2
33,152,25,47,21,26,4,2,2,6,19,9,7,23,10,13,2
34,150,25,49,22,27,2,1,1,8,17,8,7,25,10,15,2
35,149,25,50,23,27,1,1,0,6,19,9,7,26,10,16,2
36,147,26,52,24,28,2,1,1,6,20,8,7,27,11,16,2
37,143,27,56,26,30,4,2,2,6,21,9,6,30,14,16,2
38,141,28,58,27,31,2,1,1,7,21,9,7,31,14,17,2
39,139,27,60,29,31,2,2,0,6,21,10,7,33,16,17,3
40,140,27,60,29,31,0,0,0,4,23,10,8,33,16,17,3
41,137,25,63,30,33,3,1,2,5,20,10,6,38,17,21,3
42,136,24,64,31,33,1,1,0,5,19,10,6,39,17,22,4
43,137,23,64,31,33,0,0,0,2,21,10,7,40,17,23,4
44,135,25,66,32,34,2,1,1,3,22,11,7,40,17,23,4
45,133,24,68,33,35,2,1,1,4,20,12,6,43,17,26,4
46,131,24,70,34,36,2,1,1,5,19,11,6,45,18,27,4
47,131,20,70,34,36,0,0,0,5,15,9,5,49,21,28,4
48,128,22,73,35,38,3,1,2,5,17,10,4,50,21,29,4
49,126,21,75,36,39,2,1,1,6,15,8,3,53,23,30,4
50,125,20,76,37,39,1,1,0,4,16,8,4,55,24,31,4
51,124,18,77,37,40,1,0,1,5,13,6,4,57,25,32,5
52,122,21,80,38,42,3,1,2,5,16,7,6,57,25,32,5
53,120,19,82,39,43,2,1,1,5,14,3,6,60,27,33,6
54,121,18,82,39,43,0,0,0,4,14,5,6,61,27,34,6
55,119,20,84,40,44,2,1,1,5,15,7,6,61,27,34,6
56,117,21,86,40,46,2,0,2,5,16,7,6,62,27,35,6
