
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,179,11,22,8,14,1,0,1,2,9,4,3,10,3,7,3
30,176,12,24,9,15,2,1,1,3,9,5,2,12,4,8,3
31,176,12,24,9,15,0,0,0,2,10,5,3,12,4,8,3
32,176,11,24,9,15,0,0,0,1,10,5,3,13,4,9,3
33,175,12,26,10,16,2,1,1,3,9,4,4,14,4,10,3
34,173,13,28,11,17,2,1,1,4,9,4,4,15,5,10,3
35,170,14,30,13,17,2,2,0,6,8,3,4,16,5,11,3
36,169,15,31,13,18,1,0,1,4,11,4,4,16,5,11,4
37,170,13,32,14,18,1,1,0,3,10,3,3,18,7,11,4
38,167,15,35,14,21,3,0,3,5,10,3,5,19,8,11,4
39,166,14,35,14,21,0,0,0,4,10,4,4,20,8,12,5
40,163,16,38,16,22,3,2,1,5,11,5,3,21,8,13,6
41,159,19,43,17,26,5,1,4,9,10,4,3,22,8,14,7
42,157,22,46,18,28,3,1,2,11,11,6,3,22,8,14,7
43,154,25,49,20,29,3,2,1,12,13,7,3,22,8,14,7
44,154,24,49,20,29,0,0,0,7,17,6,4,23,8,15,7
45,153,25,50,20,30,1,0,1,6,19,6,6,23,8,15,7
46,151,24,52,21,31,2,1,1,5,19,9,5,26,9,17,7
47,147,27,56,22,34,4,1,3,6,21,10,5,27,10,17,7
48,144,29,59,23,36,3,1,2,9,20,12,5,28,11,17,7
49,141,31,62,26,36,3,3,0,9,22,14,5,29,12,17,7
50,136,34,67,27,40,5,1,4,9,25,12,5,31,13,18,8
51,133,37,71,30,41,4,3,1,11,26,13,6,32,13,19,8
52,133,36,71,30,41,0,0,0,8,28,15,8,33,13,20,8
53,128,39,76,34,42,5,4,1,9,30,16,7,35,13,22,8
54,123,39,81,35,46,5,1,4,12,27,15,6,40,16,24,8
55,121,39,83,37,46,2,2,0,12,27,16,7,42,16,26,8
56,120,37,84,37,47,1,0,1,9,28,15,7,45,18,27,8
57,119,35,85,38,47,1,1,0,9,26,15,6,48,19,29,8
58,118,36,86,38,48,1,0,1,4,32,18,7,48,19,29,8
59,113,38,91,40,51,5,2,3,8,30,17,6,51,19,32,8
60,111,34,93,41,52,2,1,1,9,25,18,5,56,22,34,9
61,109,35,96,41,55,3,0,3,9,26,17,5,58,23,35,9
62,108,32,97,41,56,1,0,1,8,24,13,6,61,24,37,10
63,106,32,100,43,57,3,2,1,7,25,14,5,64,25,39,10
64,105,31,101,44,57,1,1,0,7,24,14,5,66,26,40,10
65,103,31,103,45,58,2,1,1,6,25,15,6,68,28,40,10
66,102,28,104,45,59,1,0,1,6,22,12,6,72,31,41,11
67,103,28,104,45,59,0,0,0,2,26,15,6,72,31,41,11
68,101,24,106,47,59,2,2,0,3,21,12,4,78,33,45,11
69,100,24,107,47,60,1,0,1,3,21,16,3,79,34,45,11
70,96,27,111,49,62,4,2,2,6,21,17,2,80,34,46,11
71,93,27,114,51,63,3,2,1,9,18,15,2,83,35,48,11
72,91,27,116,52,64,2,1,1,7,20,14,2,85,36,49,11
73,91,23,116,52,64,0,0,0,5,18,11,1,89,37,52,11
74,90,23,117,52,65,1,0,1,2,21,14,1,90,38,52,11
75,88,22,119,52,67,2,0,2,3,19,12,2,93,38,55,11
76,85,24,122,54,68,3,2,1,5,19,13,4,94,38,56,11
77,83,22,124,54,70,2,0,2,6,16,10,4,98,42,56,11
78,83,21,124,54,70,0,0,0,4,17,10,4,99,42,57,11
79,82,20,124,54,70,0,0,0,3,17,10,4,100,42,58,12
80,82,20,125,55,70,1,1,0,1,19,11,4,101,43,58,12
81,82,19,125,55,70,0,0,0,1,18,10,5,101,43,58,13
82,80,18,128,58,70,3,3,0,4,14,10,4,105,45,60,13
83,78,18,130,59,71,2,1,1,6,12,9,3,107,46,61,13
84,77,15,131,59,72,1,0,1,5,10,7,1,110,48,62,14
85,78,14,131,59,72,0,0,0,3,11,6,1,111,48,63,14
86,78,13,131,59,72,0,0,0,3,10,7,1,112,48,64,14
87,77,13,132,60,72,1,1,0,1,12,8,1,113,48,65,14
88,77,11,132,60,72,0,0,0,1,10,6,1,115,48,67,14
89,77,10,132,60,72,0,0,0,0,10,8,1,116,48,68,14
90,75,9,134,60,74,2,0,2,2,7,5,1,118,49,69,15
91,76,9,134,60,74,0,0,0,2,7,6,1,118,49,69,15
92,76,9,134,60,74,0,0,0,0,9,6,1,118,49,69,15
93,75,10,135,61,74,1,1,0,1,9,6,1,118,49,69,15
94,75,9,135,61,74,0,0,0,1,8,6,2,119,50,69,15
95,72,9,137,62,75,2,1,1,2,7,4,2,121,52,69,16
96,73,9,137,62,75,0,0,0,2,7,4,2,121,52,69,16
97,73,6,137,62,75,0,0,0,1,5,3,1,124,53,71,16
98,72,6,137,62,75,0,0,0,0,6,3,1,124,53,71,17
99,73,5,137,62,75,0,0,0,0,5,2,2,125,54,71,17
100,73,5,137,62,75,0,0,0,0,5,3,2,125,54,71,17
101,73,5,137,62,75,0,0,0,0,5,3,2,125,54,71,17
102,72,3,138,63,75,1,1,0,1,2,1,1,127,54,73,18
103,73,3,138,63,75,0,0,0,1,2,1,1,127,54,73,18
104,73,3,138,63,75,0,0,0,1,2,1,1,127,54,73,18
105,73,2,138,63,75,0,0,0,0,2,0,1,128,55,73,18
106,73,2,138,63,75,0,0,0,0,2,0,1,128,55,73,18
107,72,2,139,64,75,1,1,0,1,1,1,0,129,55,74,18
108,72,2,139,64,75,0,0,0,1,1,1,0,129,55,74,18
109,72,2,139,64,75,0,0,0,0,2,1,0,129,55,74,18
110,72,2,139,64,75,0,0,0,0,2,1,0,129,55,74,18
111,72,2,139,64,75,0,0,0,0,2,2,0,129,55,74,18
112,72,2,139,64,75,0,0,0,0,2,2,0,129,55,74,18
113,72,2,139,64,75,0,0,0,0,2,2,0,129,55,74,18
114,72,2,139,64,75,0,0,0,0,2,2,0,129,55,74,18
115,72,1,139,64,75,0,0,0,0,1,1,0,130,56,74,18
116,72,1,139,64,75,0,0,0,0,1,1,0,130,56,74,18
117,72,1,139,64,75,0,0,0,0,1,1,0,130,56,74,18
118,72,1,139,64,75,0,0,0,0,1,1,0,130,56,74,18
119,72,0,139,64,75,0,0,0,0,0,0,0,131,57,74,18
120,72,0,139,64,75,0,0,0,0,0,0,0,131,57,74,18
121,72,0,139,64,75,0,0,0,0,0,0,0,131,57,74,18
122,72,0,139,64,75,0,0,0,0,0,0,0,131,57,74,18
123,72,0,139,64,75,0,0,0,0,0,0,0,131,57,74,18
124,72,0,139,64,75,0,0,0,0,0,0,0,131,57,74,18
125,72,0,139,64,75,0,0,0,0,0,0,0,131,57,74,18
126,72,0,139,64,75,0,0,0,0,0,0,0,131,57,74,18
127,72,0,139,64,75,0,0,0,0,0,0,0,131,57,74,18
128,72,0,139,64,75,0,0,0,0,0,0,0,131,57,74,18
129,72,0,139,64,75,0,0,0,0,0,0,0,131,57,74,18
130,72,0,139,64,75,0,0,0,0,0,0,0,131,57,74,18
131,71,0,139,64,75,0,0,0,0,0,0,0,131,57,74,19
132,72,0,139,64,75,0,0,0,0,0,0,0,131,57,74,19
133,72,0,139,64,75,0,0,0,0,0,0,0,131,57,74,19
134,72,0,139,64,75,0,0,0,0,0,0,0,131,57,74,20
135,73,0,139,64,75,0,0,0,0,0,0,0,131,57,74,20
136,73,0,139,64,75,0,0,0,0,0,0,0,131,57,74,20
137,73,0,139,64,75,0,0,0,0,0,0,0,131,57,74,20
138,73,0,139,64,75,0,0,0,0,0,0,0,131,57,74,20
139,73,0,139,64,75,0,0,0,0,0,0,0,131,57,74,20
140,72,0,139,64,75,0,0,0,0,0,0,0,131,57,74,21
141,73,0,139,64,75,0,0,0,0,0,0,0,131,57,74,21
142,73,0,139,64,75,0,0,0,0,0,0,0,131,57,74,21
143,73,0,139,64,75,0,0,0,0,0,0,0,131,57,74,21
144,73,0,139,64,75,0,0,0,0,0,0,0,131,57,74,21
145,73,0,139,64,75,0,0,0,0,0,0,0,131,57,74,21
146,73,0,139,64,75,0,0,0,0,0,0,0,131,57,74,21
147,73,0,139,64,75,0,0,0,0,0,0,0,131,57,74,21
148,73,0,139,64,75,0,0,0,0,0,0,0,131,57,74,22
149,74,0,139,64,75,0,0,0,0,0,0,0,131,57,74,23
150,75,0,139,64,75,0,0,0,0,0,0,0,131,57,74,23
151,75,0,139,64,75,0,0,0,0,0,0,0,131,57,74,24
152,76,0,139,64,75,0,0,0,0,0,0,0,131,57,74,24
153,76,0,139,64,75,0,0,0,0,0,0,0,131,57,74,24
154,76,0,139,64,75,0,0,0,0,0,0,0,131,57,74,24
155,76,0,139,64,75,0,0,0,0,0,0,0,131,57,74,24
156,76,0,139,64,75,0,0,0,0,0,0,0,131,57,74,24
157,76,0,139,64,75,0,0,0,0,0,0,0,131,57,74,24
158,76,0,139,64,75,0,0,0,0,0,0,0,131,57,74,24
159,76,0,139,64,75,0,0,0,0,0,0,0,131,57,74,24
160,76,0,139,64,75,0,0,0,0,0,0,0,131,57,74,25
161,77,0,139,64,75,0,0,0,0,0,0,0,131,57,74,25
162,77,0,139,64,75,0,0,0,0,0,0,0,131,57,74,25
163,77,0,139,64,75,0,0,0,0,0,0,0,131,57,74,25
164,77,0,139,64,75,0,0,0,0,0,0,0,131,57,74,25
165,77,0,139,64,75,0,0,0,0,0,0,0,131,57,74,25
166,77,0,139,64,75,0,0,0,0,0,0,0,131,57,74,25
167,77,0,139,64,75,0,0,0,0,0,0,0,131,57,74,25
168,77,0,139,64,75,0,0,0,0,0,0,0,131,57,74,25
169,77,0,139,64,75,0,0,0,0,0,0,0,131,57,74,25
170,77,0,139,64,75,0,0,0,0,0,0,0,131,57,74,25
171,77,0,139,64,75,0,0,0,0,0,0,0,131,57,74,25
172,77,0,139,64,75,0,0,0,0,0,0,0,131,57,74,25
173,77,0,139,64,75,0,0,0,0,0,0,0,131,57,74,25
174,77,0,139,64,75,0,0,0,0,0,0,0,131,57,74,25
175,77,0,139,64,75,0,0,0,0,0,0,0,131,57,74,25
176,77,0,139,64,75,0,0,0,0,0,0,0,131,57,74,25
177,77,0,139,64,75,0,0,0,0,0,0,0,131,57,74,25
178,77,0,139,64,75,0,0,0,0,0,0,0,131,57,74,25
179,77,0,139,64,75,0,0,0,0,0,0,0,131,57,74,25
