
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
7,195,5,4,1,3,2,1,1,2,3,1,2,0,0,0,1
8,195,5,4,1,3,0,0,0,2,3,1,2,0,0,0,1
9,193,6,5,2,3,1,1,0,2,4,1,2,0,0,0,2
10,193,6,5,2,3,0,0,0,1,5,1,2,0,0,0,3
11,194,6,5,2,3,0,0,0,1,5,1,3,0,0,0,3
12,193,4,5,2,3,0,0,0,0,4,1,2,2,0,2,4
13,192,4,6,2,4,1,0,1,1,3,1,1,3,0,3,5
14,192,5,7,2,5,1,0,1,2,3,2,1,3,0,3,5
15,191,6,8,3,5,1,1,0,2,4,2,1,3,0,3,5
16,190,7,9,3,6,1,0,1,2,5,2,1,3,0,3,5
17,190,7,9,3,6,0,0,0,2,5,3,1,3,0,3,5
18,189,8,10,4,6,1,1,0,1,7,4,1,3,0,3,5
19,188,8,11,4,7,1,0,1,2,6,4,0,4,1,3,5
20,188,7,11,4,7,0,0,0,2,5,4,1,5,1,4,5
21,188,7,11,4,7,0,0,0,1,6,4,1,5,1,4,5
22,188,5,11,4,7,0,0,0,0,5,2,1,6,2,4,6
23,189,5,11,4,7,0,0,0,0,5,3,1,6,2,4,6
24,188,6,12,4,8,1,0,1,1,5,3,2,6,2,4,6
25,185,8,15,6,9,3,2,1,4,4,2,2,7,2,5,6
26,185,7,15,6,9,0,0,0,4,3,1,2,8,2,6,6
27,184,8,16,7,9,1,1,0,3,5,1,2,8,2,6,6
28,182,8,17,7,10,1,0,1,3,5,1,1,9,2,7,7
29,181,10,19,7,12,2,0,2,3,7,2,2,9,2,7,7
30,181,10,19,7,12,0,0,0,2,8,3,2,9,2,7,7
31,179,10,20,8,12,1,1,0,2,8,3,3,10,3,7,8
32,177,12,23,10,13,3,2,1,5,7,4,2,11,3,8,8
33,177,12,23,10,13,0,0,0,3,9,4,3,11,3,8,8
34,176,13,24,10,14,1,0,1,4,9,4,3,11,3,8,8
35,174,15,26,12,14,2,2,0,3,12,6,3,11,3,8,8
36,174,15,26,12,14,0,0,0,3,12,6,3,11,3,8,8
37,170,17,30,12,18,4,0,4,6,11,6,4,13,3,10,8
38,170,16,30,12,18,0,0,0,6,10,5,4,14,4,10,8
39,169,15,31,13,18,1,1,0,3,12,5,3,16,6,10,8
