
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
3,194,6,5,1,4,1,1,0,2,4,0,0,0,0,0,1
4,194,6,5,1,4,0,0,0,1,5,2,0,0,0,0,1
5,194,6,5,1,4,0,0,0,1,5,2,2,0,0,0,1
6,193,7,6,1,5,1,0,1,2,5,2,3,0,0,0,1
7,191,9,8,3,5,2,2,0,3,6,2,3,0,0,0,1
8,190,10,9,4,5,1,1,0,4,6,2,3,0,0,0,1
9,188,12,11,5,6,2,1,1,5,7,3,3,0,0,0,1
10,186,14,13,6,7,2,1,1,4,10,3,3,0,0,0,1
11,183,17,16,9,7,3,3,0,7,10,4,3,0,0,0,1
12,182,16,17,10,7,1,1,0,6,10,3,5,2,0,2,1
13,181,15,18,10,8,1,0,1,4,11,3,3,4,0,4,1
14,180,15,19,11,8,1,1,0,3,12,5,2,5,0,5,1
15,180,15,19,11,8,0,0,0,1,14,7,3,5,0,5,1
16,178,17,21,12,9,2,1,1,2,15,8,4,5,0,5,1
17,177,17,22,12,10,1,0,1,3,14,9,4,6,1,5,1
18,176,18,23,12,11,1,0,1,4,14,10,4,6,1,5,1
19,176,16,23,12,11,0,0,0,3,13,8,4,7,1,6,2
20,173,17,27,13,14,4,1,3,6,11,7,2,10,4,6,2
21,172,18,28,13,15,1,0,1,5,13,7,3,10,4,6,2
22,170,18,30,13,17,2,0,2,6,12,6,3,12,5,7,2
23,168,16,31,13,18,1,0,1,4,12,5,3,15,7,8,3
24,169,14,31,13,18,0,0,0,3,11,4,3,17,9,8,3
25,166,16,34,14,20,3,1,2,4,12,4,5,18,9,9,3
