
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,1
8,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
9,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
10,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,1
11,194,6,6,1,5,0,0,0,1,5,2,1,0,0,0,1
12,191,7,8,1,7,2,0,2,2,5,2,1,1,0,1,2
13,192,6,8,1,7,0,0,0,2,4,3,0,2,0,2,2
14,191,5,9,2,7,1,1,0,3,2,1,1,3,0,3,3
15,192,5,9,2,7,0,0,0,2,3,1,1,3,0,3,3
16,192,5,9,2,7,0,0,0,0,5,1,1,3,0,3,3
17,188,9,13,6,7,4,4,0,4,5,1,2,3,0,3,3
18,187,10,14,6,8,1,0,1,5,5,2,3,3,0,3,3
19,185,11,15,7,8,1,1,0,4,7,2,3,3,0,3,4
20,186,10,15,7,8,0,0,0,2,8,1,3,4,0,4,4
21,185,11,16,8,8,1,1,0,2,9,3,3,4,0,4,4
22,185,10,16,8,8,0,0,0,1,9,4,3,5,0,5,4
23,185,10,16,8,8,0,0,0,1,9,5,3,5,0,5,4
24,184,11,17,8,9,1,0,1,2,9,6,3,5,0,5,4
25,182,12,19,9,10,2,1,1,3,9,6,2,6,0,6,4
26,181,11,20,9,11,1,0,1,4,7,5,1,8,1,7,4
27,181,11,20,9,11,0,0,0,2,9,6,1,8,1,7,4
28,180,12,21,10,11,1,1,0,2,10,6,1,8,1,7,4
29,179,11,22,10,12,1,0,1,3,8,4,3,10,3,7,4
30,176,12,25,10,15,3,0,3,4,8,4,2,12,4,8,4
31,172,14,28,10,18,3,0,3,7,7,3,2,13,5,8,5
32,173,13,28,10,18,0,0,0,5,8,3,3,14,6,8,5
33,170,16,31,12,19,3,2,1,7,9,3,3,14,6,8,5
34,169,17,32,12,20,1,0,1,6,11,4,4,14,6,8,5
35,167,18,34,12,22,2,0,2,5,13,3,5,15,7,8,5
36,163,22,38,15,23,4,3,1,7,15,4,6,15,7,8,5
37,162,21,39,16,23,1,1,0,6,15,7,4,17,7,10,5
38,161,21,40,16,24,1,0,1,5,16,8,4,18,8,10,5
