
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
4,194,5,4,0,4,0,0,0,0,5,0,0,0,0,0,1
5,195,5,4,0,4,0,0,0,0,5,1,0,0,0,0,1
6,192,7,6,2,4,2,2,0,2,5,4,1,0,0,0,2
7,191,9,8,4,4,2,2,0,4,5,4,1,0,0,0,2
8,190,10,9,5,4,1,1,0,4,6,4,1,0,0,0,2
9,189,11,10,6,4,1,1,0,5,6,4,1,0,0,0,2
10,186,14,13,8,5,3,2,1,4,10,5,1,0,0,0,2
11,184,16,15,9,6,2,1,1,6,10,5,1,0,0,0,2
12,182,18,17,11,6,2,2,0,6,12,9,1,0,0,0,2
13,177,21,21,12,9,4,1,3,8,13,8,1,1,0,1,3
14,176,19,23,13,10,2,1,1,7,12,7,0,5,0,5,3
15,176,18,23,13,10,0,0,0,3,15,8,0,5,0,5,4
16,176,19,24,13,11,1,0,1,3,16,11,0,5,0,5,4
17,176,19,24,13,11,0,0,0,1,18,12,3,5,0,5,4
18,176,18,24,13,11,0,0,0,1,17,12,3,6,1,5,4
19,170,24,30,15,15,6,2,4,7,17,14,3,6,1,5,4
20,166,25,34,17,17,4,2,2,10,15,11,3,9,4,5,4
21,164,27,36,19,17,2,2,0,11,16,11,3,9,4,5,4
22,161,28,39,21,18,3,2,1,8,20,9,4,11,6,5,4
23,158,29,42,21,21,3,0,3,9,20,7,5,13,7,6,4
24,154,30,46,21,25,4,0,4,11,19,9,6,16,10,6,4
25,153,27,47,22,25,1,1,0,7,20,9,4,20,10,10,4
26,151,27,49,23,26,2,1,1,6,21,9,4,21,10,11,5
27,151,26,50,24,26,1,1,0,4,22,9,7,23,12,11,5
28,146,30,54,27,27,4,3,1,8,22,11,8,23,12,11,6
29,145,32,56,27,29,2,0,2,8,24,13,9,23,12,11,6
30,144,32,57,28,29,1,1,0,6,26,13,8,24,12,12,6
31,141,34,60,30,30,3,2,1,8,26,14,8,25,12,13,6
32,136,34,65,31,34,5,1,4,8,26,12,8,30,13,17,6
33,131,37,70,33,37,5,2,3,11,26,12,7,32,14,18,6
34,127,38,73,33,40,3,0,3,13,25,15,7,34,15,19,7
35,123,38,78,34,44,5,1,4,13,25,15,4,39,19,20,7
36,118,40,83,39,44,5,5,0,15,25,13,4,42,19,23,7
37,118,37,83,39,44,0,0,0,8,29,14,5,45,19,26,7
38,115,40,86,40,46,3,1,2,8,32,16,6,45,19,26,7
39,114,39,87,41,46,1,1,0,6,33,20,7,47,20,27,7
40,111,39,90,43,47,3,2,1,7,32,20,7,50,22,28,7
41,107,40,94,45,49,4,2,2,9,31,19,8,51,22,29,9
42,103,42,100,48,52,6,3,3,14,28,16,9,55,25,30,9
43,101,42,102,50,52,2,2,0,13,29,16,9,57,26,31,9
44,98,44,105,51,54,3,1,2,9,35,17,8,58,26,32,9
45,95,42,108,52,56,3,1,2,8,34,17,6,63,29,34,9
46,94,40,109,53,56,1,1,0,7,33,21,6,66,29,37,9
47,93,35,110,54,56,1,1,0,5,30,19,6,72,30,42,9
48,91,33,112,55,57,2,1,1,4,29,17,6,75,31,44,10
49,91,31,113,55,58,1,0,1,4,27,18,5,78,33,45,10
50,90,30,114,55,59,1,0,1,4,26,19,5,80,35,45,10
51,89,29,115,56,59,1,1,0,3,26,18,5,82,36,46,10
52,88,29,116,56,60,1,0,1,3,26,18,5,83,36,47,10
53,88,26,116,56,60,0,0,0,3,23,16,6,86,38,48,10
54,86,21,118,56,62,2,0,2,4,17,10,6,93,43,50,10
55,85,19,119,56,63,1,0,1,3,16,9,4,96,43,53,10
56,83,19,121,58,63,2,2,0,5,14,9,3,98,44,54,10
57,82,17,122,59,63,1,1,0,4,13,7,4,101,46,55,10
58,82,14,122,59,63,0,0,0,3,11,5,3,104,47,57,10
59,82,13,122,59,63,0,0,0,2,11,5,4,105,48,57,10
60,80,14,124,61,63,2,2,0,2,12,4,5,106,49,57,10
61,78,14,126,61,65,2,0,2,4,10,4,4,108,50,58,10
62,78,13,126,61,65,0,0,0,4,9,6,3,109,50,59,10
63,77,14,127,61,66,1,0,1,5,9,6,3,109,50,59,10
64,77,13,127,61,66,0,0,0,2,11,5,3,110,50,60,10
65,75,13,129,63,66,2,2,0,2,11,4,2,112,51,61,10
66,74,14,130,63,67,1,0,1,3,11,7,2,112,51,61,10
67,73,13,131,64,67,1,1,0,4,9,7,2,114,51,63,11
68,74,12,131,64,67,0,0,0,2,10,7,1,115,51,64,11
69,73,12,132,64,68,1,0,1,1,11,6,1,116,52,64,11
70,72,11,133,64,69,1,0,1,2,9,6,1,118,54,64,11
71,72,11,133,64,69,0,0,0,1,10,8,1,118,54,64,11
72,72,11,133,64,69,0,0,0,1,10,8,1,118,54,64,12
73,73,11,133,64,69,0,0,0,0,11,8,2,118,54,64,12
74,73,8,133,64,69,0,0,0,0,8,5,2,121,56,65,12
75,72,7,134,64,70,1,0,1,1,6,4,2,123,56,67,12
76,71,7,135,64,71,1,0,1,2,5,3,2,123,56,67,13
