
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,84,7,129,61,68,0,0,0,1,6,3,2,110,45,65,16
87,84,6,129,61,68,0,0,0,0,6,2,3,111,46,65,16
88,84,5,129,61,68,0,0,0,0,5,1,3,111,46,65,17
89,84,6,130,61,69,1,0,1,1,5,1,4,111,46,65,17
90,84,6,130,61,69,0,0,0,1,5,1,4,111,46,65,17
91,84,5,130,61,69,0,0,0,1,4,1,3,112,46,66,17
92,84,5,130,61,69,0,0,0,1,4,1,3,112,46,66,17
93,83,5,131,62,69,1,1,0,1,4,0,3,112,46,66,18
94,84,4,131,62,69,0,0,0,1,3,0,2,113,46,67,18
95,84,3,131,62,69,0,0,0,1,2,1,1,114,46,68,18
96,84,3,131,62,69,0,0,0,0,3,1,1,114,46,68,18
97,84,2,131,62,69,0,0,0,0,2,1,0,115,46,69,18
98,84,2,131,62,69,0,0,0,0,2,2,0,115,46,69,18
99,84,2,131,62,69,0,0,0,0,2,2,0,115,46,69,18
100,84,2,131,62,69,0,0,0,0,2,2,0,115,46,69,18
101,84,2,131,62,69,0,0,0,0,2,2,0,115,46,69,18
102,84,2,131,62,69,0,0,0,0,2,2,0,115,46,69,19
103,85,1,131,62,69,0,0,0,0,1,1,0,116,46,70,19
104,84,1,131,62,69,0,0,0,0,1,1,0,116,46,70,20
105,85,1,131,62,69,0,0,0,0,1,1,0,116,46,70,20
106,85,0,131,62,69,0,0,0,0,0,0,0,117,47,70,20
107,85,0,131,62,69,0,0,0,0,0,0,0,117,47,70,20
108,85,0,131,62,69,0,0,0,0,0,0,0,117,47,70,20
109,85,0,131,62,69,0,0,0,0,0,0,0,117,47,70,20
110,84,0,131,62,69,0,0,0,0,0,0,0,117,47,70,21
111,85,0,131,62,69,0,0,0,0,0,0,0,117,47,70,21
112,85,0,131,62,69,0,0,0,0,0,0,0,117,47,70,21
113,85,0,131,62,69,0,0,0,0,0,0,0,117,47,70,21
114,85,0,131,62,69,0,0,0,0,0,0,0,117,47,70,21
115,85,0,131,62,69,0,0,0,0,0,0,0,117,47,70,21
116,85,0,131,62,69,0,0,0,0,0,0,0,117,47,70,21
117,84,0,131,62,69,0,0,0,0,0,0,0,117,47,70,23
118,86,0,131,62,69,0,0,0,0,0,0,0,117,47,70,23
119,86,0,131,62,69,0,0,0,0,0,0,0,117,47,70,23
120,86,0,131,62,69,0,0,0,0,0,0,0,117,47,70,23
121,86,0,131,62,69,0,0,0,0,0,0,0,117,47,70,23
122,86,0,131,62,69,0,0,0,0,0,0,0,117,47,70,23
123,86,0,131,62,69,0,0,0,0,0,0,0,117,47,70,23
124,86,0,131,62,69,0,0,0,0,0,0,0,117,47,70,23
125,86,0,131,62,69,0,0,0,0,0,0,0,117,47,70,23
126,86,0,131,62,69,0,0,0,0,0,0,0,117,47,70,23
127,86,0,131,62,69,0,0,0,0,0,0,0,117,47,70,23
128,85,0,131,62,69,0,0,0,0,0,0,0,117,47,70,24
129,86,0,131,62,69,0,0,0,0,0,0,0,117,47,70,24
130,86,0,131,62,69,0,0,0,0,0,0,0,117,47,70,24
131,86,0,131,62,69,0,0,0,0,0,0,0,117,47,70,24
132,86,0,131,62,69,0,0,0,0,0,0,0,117,47,70,24
133,86,0,131,62,69,0,0,0,0,0,0,0,117,47,70,24
134,86,0,131,62,69,0,0,0,0,0,0,0,117,47,70,24
135,86,0,131,62,69,0,0,0,0,0,0,0,117,47,70,24
136,86,0,131,62,69,0,0,0,0,0,0,0,117,47,70,24
137,86,0,131,62,69,0,0,0,0,0,0,0,117,47,70,24
138,86,0,131,62,69,0,0,0,0,0,0,0,117,47,70,24
139,86,0,131,62,69,0,0,0,0,0,0,0,117,47,70,24
140,86,0,131,62,69,0,0,0,0,0,0,0,117,47,70,24
141,86,0,131,62,69,0,0,0,0,0,0,0,117,47,70,24
142,85,0,131,62,69,0,0,0,0,0,0,0,117,47,70,25
143,86,0,131,62,69,0,0,0,0,0,0,0,117,47,70,25
144,86,0,131,62,69,0,0,0,0,0,0,0,117,47,70,25
145,85,0,131,62,69,0,0,0,0,0,0,0,117,47,70,26
146,86,0,131,62,69,0,0,0,0,0,0,0,117,47,70,26
147,86,0,131,62,69,0,0,0,0,0,0,0,117,47,70,26
148,86,0,131,62,69,0,0,0,0,0,0,0,117,47,70,26
149,86,0,131,62,69,0,0,0,0,0,0,0,117,47,70,26
150,86,0,131,62,69,0,0,0,0,0,0,0,117,47,70,26
151,86,0,131,62,69,0,0,0,0,0,0,0,117,47,70,26
152,86,0,131,62,69,0,0,0,0,0,0,0,117,47,70,26
153,86,0,131,62,69,0,0,0,0,0,0,0,117,47,70,26
154,85,0,131,62,69,0,0,0,0,0,0,0,117,47,70,27
155,86,0,131,62,69,0,0,0,0,0,0,0,117,47,70,27
156,86,0,131,62,69,0,0,0,0,0,0,0,117,47,70,27
157,85,0,131,62,69,0,0,0,0,0,0,0,117,47,70,28
158,86,0,131,62,69,0,0,0,0,0,0,0,117,47,70,28
159,86,0,131,62,69,0,0,0,0,0,0,0,117,47,70,28
160,86,0,131,62,69,0,0,0,0,0,0,0,117,47,70,29
161,87,0,131,62,69,0,0,0,0,0,0,0,117,47,70,29
162,87,0,131,62,69,0,0,0,0,0,0,0,117,47,70,29
163,87,0,131,62,69,0,0,0,0,0,0,0,117,47,70,29
164,87,0,131,62,69,0,0,0,0,0,0,0,117,47,70,29
165,87,0,131,62,69,0,0,0,0,0,0,0,117,47,70,30
166,88,0,131,62,69,0,0,0,0,0,0,0,117,47,70,30
167,88,0,131,62,69,0,0,0,0,0,0,0,117,47,70,30
168,88,0,131,62,69,0,0,0,0,0,0,0,117,47,70,30
169,87,0,131,62,69,0,0,0,0,0,0,0,117,47,70,31
170,88,0,131,62,69,0,0,0,0,0,0,0,117,47,70,31
171,88,0,131,62,69,0,0,0,0,0,0,0,117,47,70,31
172,88,0,131,62,69,0,0,0,0,0,0,0,117,47,70,31
173,88,0,131,62,69,0,0,0,0,0,0,0,117,47,70,31
174,88,0,131,62,69,0,0,0,0,0,0,0,117,47,70,31
175,88,0,131,62,69,0,0,0,0,0,0,0,117,47,70,31
176,88,0,131,62,69,0,0,0,0,0,0,0,117,47,70,31
177,88,0,131,62,69,0,0,0,0,0,0,0,117,47,70,31
178,88,0,131,62,69,0,0,0,0,0,0,0,117,47,70,31
179,88,0,131,62,69,0,0,0,0,0,0,0,117,47,70,31
